Time (s),Raw Signal
0.0,8.004693
0.03337004405286344,7.5962396
0.06674008810572687,7.437269
0.10011013215859031,7.8574276
0.13348017621145375,6.9936333
0.16685022026431717,7.1083927
0.20022026431718062,4.758231
0.23359030837004408,4.146146
0.2669603524229075,4.059908
0.3003303964757709,3.121948
0.33370044052863435,0.987096
0.3670704845814978,-1.8181341
0.40044052863436125,-1.2299027
0.43381057268722467,-1.8988293
0.46718061674008815,-1.1542566
0.5005506607929515,-0.8761578
0.533920704845815,-1.1548864
0.5672907488986785,-0.8056085
0.6006607929515418,-0.5710293
0.6340308370044053,-1.0283784
0.6674008810572687,-0.054182753
0.7007709251101322,-0.44971514
0.7341409691629956,-0.23870733
0.767511013215859,-0.5995555
0.8008810572687225,-0.69405884
0.834251101321586,-0.65618247
0.8676211453744493,-0.82792026
0.9009911894273128,-0.44324735
0.9343612334801763,-0.9838517
0.9677312775330397,-1.1725698
1.001101321585903,-0.8720794
1.0344713656387665,-1.193509
1.06784140969163,-0.6187447
1.1012114537444935,-0.912233
1.134581497797357,-0.86194956
1.1679515418502202,-0.89553255
1.2013215859030837,0.494277
1.2346916299559472,-0.70571375
1.2680616740088106,-0.81154513
1.3014317180616741,-0.9206282
1.3348017621145374,-0.8770895
1.3681718061674009,-0.5446277
1.4015418502202643,-0.64266413
1.4349118942731278,-0.41273364
1.4682819383259913,-0.34504995
1.5016519823788548,-0.03549121
1.535022026431718,-0.15198998
1.5683920704845815,-0.20276558
1.601762114537445,0.32875678
1.6351321585903085,0.72592646
1.668502202643172,0.74122316
1.7018722466960352,-0.11685747
1.7352422907488987,0.31331164
1.7686123348017622,0.093819074
1.8019823788546256,0.11307068
1.8353524229074891,0.08519371
1.8687224669603526,-0.62392044
1.9020925110132159,-0.22225423
1.9354625550660793,-0.61429924
1.9688325991189428,-0.512945
2.002202643171806,0.32565573
2.0355726872246698,0.15137382
2.068942731277533,0.20789237
2.1023127753303967,0.19360402
2.13568281938326,0.9678383
2.1690528634361232,0.821428
2.202422907488987,-0.22183761
2.23579295154185,0.2979698
2.269162995594714,0.6719592
2.302533039647577,0.4604694
2.3359030837004404,0.35024276
2.369273127753304,-0.09653062
2.4026431718061674,-0.10184286
2.436013215859031,-0.018186253
2.4693832599118943,0.09070148
2.5027533039647576,0.021305146
2.5361233480176213,-0.4151093
2.5694933920704845,-0.51059943
2.6028634361233483,-0.37488055
2.6362334801762115,-0.18586314
2.6696035242290748,0.27579585
2.7029735682819385,-0.044684026
2.7363436123348017,-0.4521566
2.7697136563876654,-0.04776357
2.8030837004405287,0.65144676
2.8364537444933924,-0.43451053
2.8698237885462556,-0.2901787
2.903193832599119,-0.25485128
2.9365638766519826,-0.34872565
2.969933920704846,-0.2149582
3.0033039647577096,-0.27586287
3.036674008810573,-0.6505303
3.070044052863436,-0.81827134
3.1034140969162998,-1.0569296
3.136784140969163,-1.0595204
3.1701541850220267,-1.4254013
3.20352422907489,-1.061057
3.2368942731277532,-0.97207075
3.270264317180617,-0.16191982
3.30363436123348,-0.4118291
3.337004405286344,-0.009945365
3.370374449339207,-0.26017052
3.4037444933920704,-1.065117
3.437114537444934,-1.349064
3.4704845814977974,-0.9364226
3.503854625550661,-1.3835657
3.5372246696035243,-0.59398973
3.5705947136563876,-0.90457916
3.6039647577092513,-0.99326116
3.6373348017621145,-1.0437738
3.6707048458149782,-1.1449516
3.7040748898678415,-0.2267448
3.737444933920705,-0.22689627
3.7708149779735685,-0.34216127
3.8041850220264317,-0.27341476
3.8375550660792954,-1.1477852
3.8709251101321587,-1.2796855
3.9042951541850224,-1.3067366
3.9376651982378856,-1.0828476
3.971035242290749,-0.9271825
4.004405286343612,0.39678243
4.037775330396476,-1.1457224
4.0711453744493395,-1.1908733
4.104515418502203,-0.39673474
4.137885462555066,-0.8630696
4.171255506607929,-1.233932
4.2046255506607935,-1.13127
4.237995594713657,-0.69474435
4.27136563876652,-0.5156614
4.304735682819383,0.059629478
4.3381057268722465,-0.6822629
4.371475770925111,-0.0951265
4.404845814977974,-0.31830952
4.438215859030837,-1.4126794
4.4715859030837,-1.0722903
4.504955947136564,-0.98606986
4.538325991189428,-0.9839847
4.571696035242291,-0.8734588
4.605066079295154,-0.23273833
4.638436123348018,0.1490677
4.671806167400881,-0.40660787
4.705176211453745,-0.12915273
4.738546255506608,-0.20086758
4.7719162995594715,-0.32674485
4.805286343612335,-0.28817007
4.838656387665198,-0.9577535
4.872026431718062,0.03767105
4.905396475770925,-0.4827249
4.938766519823789,-0.96433216
4.972136563876652,-0.95036423
5.005506607929515,-1.3902543
5.038876651982379,-1.236075
5.072246696035243,-1.1381855
5.105616740088106,-1.3625164
5.138986784140969,-0.94976664
5.172356828193832,-2.0846162
5.2057268722466965,-1.5317599
5.23909691629956,-1.5058542
5.272466960352423,-1.5957096
5.305837004405286,-1.0768262
5.3392070484581495,-1.1165007
5.372577092511014,-0.62853014
5.405947136563877,-0.7811642
5.43931718061674,-0.7872166
5.4726872246696034,-0.73740184
5.506057268722468,-1.0098232
5.539427312775331,-0.9696478
5.572797356828194,-0.55531824
5.606167400881057,0.045957137
5.639537444933921,-0.23325671
5.672907488986785,-0.62738407
5.706277533039648,-0.44117376
5.739647577092511,-0.37842575
5.7730176211453745,0.05557282
5.806387665198238,0.5702834
5.839757709251102,0.47957817
5.873127753303965,0.594562
5.9064977973568284,0.6497151
5.939867841409692,-0.21442886
5.973237885462555,-0.18144213
6.006607929515419,-0.48271418
6.039977973568282,-0.8119169
6.073348017621146,-0.5320509
6.106718061674009,-0.39408752
6.140088105726872,-1.4047618
6.173458149779736,-0.5956992
6.2068281938325995,-1.5762652
6.240198237885463,-1.9129431
6.273568281938326,-1.4476672
6.306938325991189,-1.3106025
6.3403083700440535,-0.044890657
6.373678414096917,-0.40238562
6.40704845814978,-0.4183973
