Time (s),Filtered Signal
0.0,-0.021618956671537237
0.03337004405286344,0.3602406924534872
0.06674008810572687,0.7279659716929088
0.10011013215859031,1.0503227258907024
0.13348017621145375,1.2722877103530836
0.16685022026431717,1.3229029451606316
0.20022026431718062,1.1376566248955309
0.23359030837004408,0.6880514071145823
0.2669603524229075,0.006202527198708788
0.3003303964757709,-0.8080897636360693
0.33370044052863435,-1.6049876438090873
0.3670704845814978,-2.224162332581017
0.40044052863436125,-2.5428505087266173
0.43381057268722467,-2.513505447883726
0.46718061674008815,-2.175417390149404
0.5005506607929515,-1.6358359069040556
0.533920704845815,-1.0295351348820305
0.5672907488986785,-0.4744421985276718
0.6006607929515418,-0.04080080169970042
0.6340308370044053,0.25667575898925993
0.6674008810572687,0.44519999254360376
0.7007709251101322,0.5687750622542376
0.7341409691629956,0.6639868339724447
0.767511013215859,0.7460703103427756
0.8008810572687225,0.8084804515368492
0.834251101321586,0.833222948447353
0.8676211453744493,0.8055228927008875
0.9009911894273128,0.7257409208734593
0.9343612334801763,0.6133966939365046
0.9677312775330397,0.5017364780779799
1.001101321585903,0.42521129435402194
1.0344713656387665,0.405178061861241
1.06784140969163,0.4400152533928468
1.1012114537444935,0.5042279341687578
1.134581497797357,0.5574972983870905
1.1679515418502202,0.5603630435913162
1.2013215859030837,0.49011524665292466
1.2346916299559472,0.35006273094421714
1.2680616740088106,0.16812257631572403
1.3014317180616741,-0.014455146244410808
1.3348017621145374,-0.15884215716492806
1.3681718061674009,-0.24165541554434977
1.4015418502202643,-0.259939560042177
1.4349118942731278,-0.22725136892326941
1.4682819383259913,-0.164394284401455
1.5016519823788548,-0.0903303294297875
1.535022026431718,-0.017588414890070157
1.5683920704845815,0.04678640279610017
1.601762114537445,0.09693038451153498
1.6351321585903085,0.12415367507384752
1.668502202643172,0.11614423297198599
1.7018722466960352,0.06021907104246252
1.7352422907488987,-0.05068076690427665
1.7686123348017622,-0.21187023030395175
1.8019823788546256,-0.40354590596336615
1.8353524229074891,-0.5923070163656635
1.8687224669603526,-0.7381598668217845
1.9020925110132159,-0.8054746945472154
1.9354625550660793,-0.7743775015841613
1.9688325991189428,-0.6482031848507205
2.002202643171806,-0.4536422302285365
2.0355726872246698,-0.23293160705049454
2.068942731277533,-0.030731627601290275
2.1023127753303967,0.11937302543521751
2.13568281938326,0.20363912094326825
2.1690528634361232,0.2291390245324508
2.202422907488987,0.2171976557513145
2.23579295154185,0.19259710778456426
2.269162995594714,0.173282060872013
2.302533039647577,0.16458229329244772
2.3359030837004404,0.15966814722960854
2.369273127753304,0.145311871093173
2.4026431718061674,0.11015995729581644
2.436013215859031,0.052076650256495646
2.4693832599118943,-0.018421927007347107
2.5027533039647576,-0.08030112766574543
2.5361233480176213,-0.10937404916998916
2.5694933920704845,-0.0883174632378321
2.6028634361233483,-0.015128965694922102
2.6362334801762115,0.09413956145504879
2.6696035242290748,0.2103796188528671
2.7029735682819385,0.3026179923290798
2.7363436123348017,0.35062765150919034
2.7697136563876654,0.3529974158356658
2.8030837004405287,0.3263916169474371
2.8364537444933924,0.2957428340009994
2.8698237885462556,0.2797178691160078
2.903193832599119,0.27874412307634017
2.9365638766519826,0.27241827516930867
2.969933920704846,0.22895603252177238
3.0033039647577096,0.12316417782688793
3.036674008810573,-0.045685603209467615
3.070044052863436,-0.24579137888596916
3.1034140969162998,-0.4202925473533874
3.136784140969163,-0.5085788274826399
3.1701541850220267,-0.4725051865539392
3.20352422907489,-0.3153624741458158
3.2368942731277532,-0.08418886338269076
3.270264317180617,0.14640509152739345
3.30363436123348,0.30202041620433306
3.337004405286344,0.33563747103416136
3.370374449339207,0.24271240855417997
3.4037444933920704,0.05906799013797972
3.437114537444934,-0.15530770966082988
3.4704845814977974,-0.337808413059383
3.503854625550661,-0.4410416394438827
3.5372246696035243,-0.4421525958408091
3.5705947136563876,-0.34421471895329003
3.6039647577092513,-0.1730657231393521
3.6373348017621145,0.028011551658159873
3.6707048458149782,0.20616971285478428
3.7040748898678415,0.3110803942697847
3.737444933920705,0.3105956906911961
3.7708149779735685,0.2049190511626367
3.8041850220264317,0.03137601242116289
3.8375550660792954,-0.14602885772347324
3.8709251101321587,-0.26097728550345084
3.9042951541850224,-0.27347363787149687
3.9376651982378856,-0.1888322786059654
3.971035242290749,-0.056305193541623735
4.004405286343612,0.05367754182087439
4.037775330396476,0.0835630928834667
4.0711453744493395,0.017523821824040543
4.104515418502203,-0.10946071434323215
4.137885462555066,-0.2274083286426419
4.171255506607929,-0.26497231525447157
4.2046255506607935,-0.1849946417695197
4.237995594713657,-0.004822835950510813
4.27136563876652,0.20874119875483998
4.304735682819383,0.36804127357735944
4.3381057268722465,0.4037172394521651
4.371475770925111,0.296365576541698
4.404845814977974,0.08617887071574154
4.438215859030837,-0.1436433112188315
4.4715859030837,-0.3017964515530216
4.504955947136564,-0.32606110954905054
4.538325991189428,-0.2064085870761181
4.571696035242291,0.015066302575017159
4.605066079295154,0.2654052277119506
4.638436123348018,0.4719220031297602
4.671806167400881,0.588646803521108
4.705176211453745,0.6074146989931315
4.738546255506608,0.5514164210202821
4.7719162995594715,0.4574310300766126
4.805286343612335,0.3571098760624577
4.838656387665198,0.26605012669063005
4.872026431718062,0.18366916559295482
4.905396475770925,0.10074209172174176
4.938766519823789,0.00832759714982063
4.972136563876652,-0.09706457826804328
5.005506607929515,-0.21329583459999615
5.038876651982379,-0.33497745128949064
5.072246696035243,-0.45502423314682927
5.105616740088106,-0.5640081976326898
5.138986784140969,-0.6489116631230392
5.172356828193832,-0.6942212242185426
5.2057268722466965,-0.6868100952104594
5.23909691629956,-0.6228194712240912
5.272466960352423,-0.5123147005983589
5.305837004405286,-0.37793041790242515
5.3392070484581495,-0.24705913008671335
5.372577092511014,-0.14126996414708579
5.405947136563877,-0.0687322828197197
5.43931718061674,-0.023848083958494276
5.4726872246696034,0.0061359573192395775
5.506057268722468,0.03223368554283485
5.539427312775331,0.05867070885256936
5.572797356828194,0.0850009721317849
5.606167400881057,0.11333856831916361
5.639537444933921,0.1543987075979502
5.672907488986785,0.22614209775474184
5.706277533039648,0.3436872174095971
5.739647577092511,0.5057741352760525
5.7730176211453745,0.6868273687158244
5.806387665198238,0.8415551332461166
5.839757709251102,0.9218586791135376
5.873127753303965,0.8979443113932868
5.9064977973568284,0.7720430018397038
5.939867841409692,0.5766023961575577
5.973237885462555,0.3574787481402204
6.006607929515419,0.15143478798545484
6.039977973568282,-0.02921951142974191
6.073348017621146,-0.19605815103840268
6.106718061674009,-0.3686783148226862
6.140088105726872,-0.5534387943423743
6.173458149779736,-0.7302046937419554
6.2068281938325995,-0.8560476602184437
6.240198237885463,-0.8849358229861224
6.273568281938326,-0.7928919324332815
6.306938325991189,-0.5945440447420427
6.3403083700440535,-0.3415085816921296
6.373678414096917,-0.10290866218248608
6.40704845814978,0.06222325678362957
6.440418502202643,0.12711583136020527
6.4737885462555065,0.1039819298743218
6.507158590308371,0.0335845764109042
6.540528634361234,-0.035761415351957655
6.573898678414097,-0.0690203381663055
6.60726872246696,-0.05586785320077778
6.640638766519824,-0.00915470396022093
6.674008810572688,0.046591563121545235
6.707378854625551,0.08937899900635762
6.740748898678414,0.10929070774568694
6.774118942731278,0.10954044950332001
6.807488986784141,0.10032957211393254
6.840859030837005,0.090581984626665
6.874229074889868,0.08314244977320191
6.9075991189427315,0.07616322523606996
6.940969162995595,0.06901682296003508
6.974339207048458,0.06786957650847471
7.007709251101322,0.08602398832987317
7.041079295154185,0.13737161642990983
7.074449339207049,0.22589855594025918
7.107819383259912,0.33737847150126715
7.141189427312775,0.43913758454458673
7.174559471365639,0.4899758182064582
7.207929515418503,0.4568977563897929
7.241299559471366,0.3311638006872571
7.274669603524229,0.13565654194748594
7.308039647577092,-0.0808504278069271
7.3414096916299565,-0.2609130292665489
7.37477973568282,-0.36003356650636353
7.408149779735683,-0.3633305346884095
7.441519823788546,-0.28998692726939873
7.47488986784141,-0.18361963835259193
7.508259911894274,-0.0929972405334189
7.541629955947137,-0.05183373261793631
7.575,-0.06670439032925313
7.608370044052863,-0.11822901464915554
7.641740088105728,-0.1742912272899369
7.675110132158591,-0.20824031328171494
7.708480176211454,-0.21264720642932172
7.741850220264317,-0.20153978381060275
7.775220264317181,-0.20006307238317558
7.808590308370045,-0.22721607826696058
7.841960352422908,-0.2812291072143982
7.875330396475771,-0.3360688627540484
7.9087004405286345,-0.35183913948467865
7.942070484581498,-0.29435765883141807
7.975440528634362,-0.15393577012045268
8.008810572687224,0.046649473738693825
8.042180616740088,0.2596073757710608
8.075550660792953,0.43164615497587083
8.108920704845815,0.525992822531206
8.142290748898679,0.5363183772347844
8.175660792951541,0.48641932258874176
8.209030837004406,0.4167685013636564
8.24240088105727,0.365143464238573
8.275770925110132,0.3505268484065198
8.309140969162996,0.36687247152709973
8.342511013215859,0.38803543742971386
8.375881057268723,0.380132333370289
8.409251101321587,0.31519503529852483
8.44262114537445,0.1808571852360113
8.475991189427313,-0.016193189513293037
8.509361233480176,-0.25221880119497175
8.54273127753304,-0.4916813131417301
8.576101321585904,-0.6939460677337926
8.609471365638766,-0.8208304846469028
8.64284140969163,-0.8448013993101888
8.676211453744493,-0.7566870993322652
8.709581497797357,-0.5703144587768232
8.742951541850221,-0.32112664725194984
8.776321585903084,-0.05759742620707154
8.809691629955948,0.17243132115392756
8.84306167400881,0.3354250823596903
8.876431718061674,0.42020384886074685
8.909801762114538,0.4371329530614737
8.9431718061674,0.40941462273963874
8.976541850220265,0.36108251330473246
9.009911894273127,0.3074467213252709
9.043281938325991,0.25191788928386327
9.076651982378856,0.18955975421568716
9.110022026431718,0.11443598437650344
9.143392070484582,0.02648957157172928
9.176762114537445,-0.06532370034547393
9.210132158590309,-0.14461044199262155
9.243502202643173,-0.19263793717675026
9.276872246696035,-0.1947793556815144
9.3102422907489,-0.14627425030547342
9.343612334801762,-0.05584255388780143
9.376982378854626,0.053921408947917006
9.41035242290749,0.1501945955970968
9.443722466960352,0.19775523879710777
9.477092511013216,0.169673926853379
9.510462555066079,0.05770967016969108
9.543832599118943,-0.12177542414674968
9.577202643171807,-0.32968791552611215
9.61057268722467,-0.5142869679251993
9.643942731277534,-0.6262998749624653
9.677312775330396,-0.6335167395620444
9.71068281938326,-0.5295608382476314
9.744052863436124,-0.33425706735949157
9.777422907488987,-0.08662312973781311
9.81079295154185,0.16600256590226753
9.844162995594713,0.37888415801350855
9.877533039647577,0.5185000315151306
