Time (s),Raw Signal
0.0,0.0
0.03337004405286344,-0.007009507922858653
0.06674008810572687,-0.01316573782140847
0.10011013215859031,-0.02177012696432594
0.13348017621145375,-0.005964466598210273
0.16685022026431717,-0.005613367880962134
0.20022026431718062,0.005355060730147759
0.23359030837004408,0.019246495217041082
0.2669603524229075,0.007743094454548304
0.3003303964757709,-0.002221907535887381
0.33370044052863435,-0.02112666268190109
0.3670704845814978,-0.028097885308369933
0.40044052863436125,-0.05915245551147119
0.43381057268722467,-0.0566813375958979
0.46718061674008815,-0.027494244162686247
0.5005506607929515,-0.04227122351324475
0.533920704845815,-0.07367591306873515
0.5672907488986785,-0.052234141314742036
0.6006607929515418,-0.04294926342342396
0.6340308370044053,-0.07366437413993404
0.6674008810572687,-0.07737952869175059
0.7007709251101322,-0.1055554074878371
0.7341409691629956,-0.06973181782919748
0.767511013215859,-0.15943573284269233
0.8008810572687225,-0.113727125233184
0.834251101321586,-0.1499359103692261
0.8676211453744493,-0.11942560491945647
0.9009911894273128,-0.09697703344350812
0.9343612334801763,-0.010534916859577984
0.9677312775330397,-0.009751852976037059
1.001101321585903,-0.016758520598936493
1.0344713656387665,-0.013200999626679717
1.06784140969163,-0.007486163048493438
1.1012114537444935,0.06676906660370822
1.134581497797357,0.0834021947561207
1.1679515418502202,0.03900726719515645
1.2013215859030837,-0.024256527959842164
1.2346916299559472,-0.08158245175031426
1.2680616740088106,-0.11215064291238665
1.3014317180616741,-0.11077751600834039
1.3348017621145374,-0.08072256744750084
1.3681718061674009,-0.07994215503967417
1.4015418502202643,-0.16561298679989173
1.4349118942731278,-0.21854285235273208
1.4682819383259913,-0.2523241687475214
1.5016519823788548,-0.023470345007420658
1.535022026431718,-0.14582610056153228
1.5683920704845815,-0.09343856322506175
1.601762114537445,-0.16467920180248594
1.6351321585903085,-0.06975005164843559
1.668502202643172,-0.152535941285304
1.7018722466960352,-0.1660976304075462
1.7352422907488987,-0.09082993144808317
1.7686123348017622,-0.10199790978409469
1.8019823788546256,-0.10956568145766687
1.8353524229074891,-0.07935268752660113
1.8687224669603526,-0.07224273723976714
1.9020925110132159,-0.0458433547053754
1.9354625550660793,-0.07865519285294652
1.9688325991189428,-0.04139473302532175
2.002202643171806,0.09163532539821218
2.0355726872246698,0.23041943085602448
2.068942731277533,0.2656980633032189
2.1023127753303967,0.24737475442516954
2.13568281938326,0.19226531578798353
2.1690528634361232,0.10275263166260604
2.202422907488987,0.16029917722108925
2.23579295154185,0.07950891949346836
2.269162995594714,0.24719203056199512
2.302533039647577,0.12722105454872143
2.3359030837004404,0.09876560201597433
2.369273127753304,0.08616364135549101
2.4026431718061674,0.03958859893037358
2.436013215859031,0.09287998979055692
2.4693832599118943,0.024366061305719788
2.5027533039647576,-0.017014146366489416
2.5361233480176213,-0.02961466662916834
2.5694933920704845,-0.0831382408191523
2.6028634361233483,-0.1507715795300712
2.6362334801762115,-0.014926518756067642
2.6696035242290748,-0.027580076286781042
2.7029735682819385,0.061023867410745225
2.7363436123348017,-0.09048140014262346
2.7697136563876654,-0.024427407377735195
2.8030837004405287,-0.0012042524309663792
2.8364537444933924,-0.022500794088977434
2.8698237885462556,-0.052694223216890435
2.903193832599119,-0.14244844972000095
2.9365638766519826,-0.15221055629959995
2.969933920704846,-0.08699016181492082
3.0033039647577096,0.02485143234153258
3.036674008810573,0.008071362672639262
3.070044052863436,-0.08832511871202504
3.1034140969162998,-0.19602186583590483
3.136784140969163,0.09368924148443109
3.1701541850220267,0.24311749575419522
3.20352422907489,0.24343098316301878
3.2368942731277532,0.1427715706825629
3.270264317180617,0.020079287958251976
3.30363436123348,0.19821680967775912
3.337004405286344,0.09935150648210876
3.370374449339207,0.234792651749587
3.4037444933920704,0.5097673579052602
3.437114537444934,0.49921407976733284
3.4704845814977974,0.024187122485158898
3.503854625550661,0.09166100395983383
3.5372246696035243,-0.07776981649972947
3.5705947136563876,0.12465965287752002
3.6039647577092513,0.15882200998188603
3.6373348017621145,0.019472044711395114
3.6707048458149782,-0.013730041443495739
3.7040748898678415,0.1187064029785582
3.737444933920705,-0.039352734540658484
3.7708149779735685,-0.09127810239182539
3.8041850220264317,0.0286732232067028
3.8375550660792954,-0.08438177383922092
3.8709251101321587,-0.0201774246139773
3.9042951541850224,-0.0012823065866238946
3.9376651982378856,-0.040618534887380556
3.971035242290749,-0.032994775010014424
4.004405286343612,0.14337971786823003
4.037775330396476,0.14443114552086045
4.0711453744493395,0.0988536337332695
4.104515418502203,0.08920383398081724
4.137885462555066,0.0772417798228979
4.171255506607929,0.0903449826469552
4.2046255506607935,0.0018536398197384904
4.237995594713657,0.05303024502597544
4.27136563876652,0.050723230876703725
4.304735682819383,0.010168517347566082
4.3381057268722465,0.06247203708383797
4.371475770925111,0.021950996012388334
4.404845814977974,0.15190134505176014
4.438215859030837,0.019059568885078676
4.4715859030837,0.02761290104502986
4.504955947136564,0.03046261628984326
4.538325991189428,-0.0009748897731986527
4.571696035242291,0.08929172013361188
4.605066079295154,0.04753334435055206
4.638436123348018,0.02367346211231914
4.671806167400881,-0.09813109480084684
4.705176211453745,0.061237107207582415
4.738546255506608,-0.007040455607154188
4.7719162995594715,-0.08350985230598755
4.805286343612335,0.07758951691654026
4.838656387665198,-0.2173640657854729
4.872026431718062,-0.19038959319707557
4.905396475770925,-0.17906945265134516
4.938766519823789,-0.22229706685256245
4.972136563876652,-0.13649972916782438
5.005506607929515,-0.07989002273004092
5.038876651982379,-0.0047717988446451115
5.072246696035243,-0.002702816159277273
5.105616740088106,0.00018639075992019126
5.138986784140969,-0.00678755470433949
5.172356828193832,-0.007388439121761468
5.2057268722466965,0.18378302621218742
5.23909691629956,0.14222052416679895
5.272466960352423,0.10201489960069894
5.305837004405286,0.11661688123386393
5.3392070484581495,0.018903234867745516
5.372577092511014,0.05831983640088063
5.405947136563877,0.19789335161247984
5.43931718061674,0.1990478854425004
5.4726872246696034,0.16367179421851202
5.506057268722468,0.16699972923164672
5.539427312775331,0.14341090090193223
5.572797356828194,0.17810693339327527
5.606167400881057,0.1550588916965741
5.639537444933921,0.34835435801757303
5.672907488986785,0.048148919068074066
5.706277533039648,0.0331073402086605
5.739647577092511,0.06207523683405109
5.7730176211453745,-0.029625620630385995
5.806387665198238,0.08565273585441353
5.839757709251102,0.02097725359569609
5.873127753303965,-0.09887947000629309
5.9064977973568284,0.04608277393732478
5.939867841409692,-0.22369151443334356
5.973237885462555,-0.20421063317207214
6.006607929515419,-0.17453384518982026
6.039977973568282,-0.14984987530505853
6.073348017621146,-0.04541564340330036
6.106718061674009,-0.012093047839502585
6.140088105726872,-0.09271369996744672
6.173458149779736,-0.015527650914156598
6.2068281938325995,-0.08087290438059956
6.240198237885463,-0.1391653942747821
6.273568281938326,-0.10504508982338347
6.306938325991189,-0.2789917772435942
6.3403083700440535,-0.15390667042960693
6.373678414096917,-0.14257273217945193
6.40704845814978,-0.08998181519907611
6.440418502202643,0.06580392193216661
6.4737885462555065,0.05652275643681476
6.507158590308371,0.06436307744412073
6.540528634361234,0.06659839010638097
6.573898678414097,0.056095598240482894
6.60726872246696,0.11195800062122752
6.640638766519824,0.319111847424359
6.674008810572688,0.2813283209314902
6.707378854625551,0.3305058802884955
6.740748898678414,0.12342828566382166
6.774118942731278,0.07949667287741621
6.807488986784141,0.210551774819832
6.840859030837005,0.08253018689106255
6.874229074889868,0.25002234236636833
6.9075991189427315,-0.0368371820050724
6.940969162995595,0.02303699853623491
6.974339207048458,-0.12126670042965634
7.007709251101322,0.015560866684678001
7.041079295154185,-0.21067549949979164
7.074449339207049,0.0357561866855747
7.107819383259912,-0.22506810616990383
7.141189427312775,-0.22391836054353953
7.174559471365639,0.04792598663012804
7.207929515418503,-0.08162824828308128
7.241299559471366,-0.1516535743426353
7.274669603524229,-0.10091124612664512
7.308039647577092,-0.12332427243477492
7.3414096916299565,0.08797084747046102
7.37477973568282,0.0022291662666700128
7.408149779735683,0.1754292113645798
7.441519823788546,0.029178340520284278
7.47488986784141,0.13538227917535148
7.508259911894274,-0.01575902500772615
7.541629955947137,-0.011648987072714716
7.575,0.4136284281866294
7.608370044052863,0.11960923114258674
7.641740088105728,0.14666503578054013
7.675110132158591,0.10579897942519989
7.708480176211454,0.3491899690981598
7.741850220264317,0.290364669529146
7.775220264317181,0.3173171400180861
7.808590308370045,0.16415618075573443
7.841960352422908,0.27410561148164836
7.875330396475771,0.10675147013302182
7.9087004405286345,0.2485808680672769
7.942070484581498,0.10670696610883068
7.975440528634362,0.14828773075378449
8.008810572687224,-0.2643726398477463
8.042180616740088,-0.41311227310566995
8.075550660792953,-0.40930390793016336
8.108920704845815,-0.39835337644019786
8.142290748898679,-0.4241031698115705
8.175660792951541,-0.4151364038956725
8.209030837004406,-0.3589373814586946
8.24240088105727,-0.43264492225802187
8.275770925110132,-0.21644975931494603
8.309140969162996,-0.21022356864408548
8.342511013215859,-0.11856354792323662
8.375881057268723,-0.20577779816521094
8.409251101321587,-0.21540592881942133
8.44262114537445,-0.10867172278894811
8.475991189427313,-0.06202254565597569
8.509361233480176,-0.05866016127021204
8.54273127753304,-0.06707722126919312
8.576101321585904,-0.027373533547499853
8.609471365638766,-0.056793273293526035
8.64284140969163,-0.15196532049941264
8.676211453744493,-0.02084180759980161
8.709581497797357,-0.016354069329087846
8.742951541850221,-0.1008752079616144
8.776321585903084,-0.13747889525645574
8.809691629955948,-0.06458186775510079
8.84306167400881,-0.12279402515422197
8.876431718061674,-0.08649157203633868
8.909801762114538,-0.04314798553708324
8.9431718061674,-0.01639613892603809
8.976541850220265,-0.07445571570111797
9.009911894273127,0.00033962532326266845
9.043281938325991,0.0021118798514363876
