Time (s),Filtered Signal
0.0,-0.07964392341603461
0.03337004405286344,-0.12371263493633028
0.06674008810572687,-0.1426319877819362
0.10011013215859031,-0.12231219540232936
0.13348017621145375,-0.06415565271986651
0.16685022026431717,0.015365427664765518
0.20022026431718062,0.09101586995117078
0.23359030837004408,0.13838612923426633
0.2669603524229075,0.14292128632301493
0.3003303964757709,0.1049204552189447
0.33370044052863435,0.03880888840539394
0.3670704845814978,-0.032665280314165254
0.40044052863436125,-0.08677269427343502
0.43381057268722467,-0.10847814506105496
0.46718061674008815,-0.09491050998616227
0.5005506607929515,-0.055575338168509576
0.533920704845815,-0.00878291704316761
0.5672907488986785,0.024260844394352086
0.6006607929515418,0.025953354979231638
0.6340308370044053,-0.012228152351283805
0.6674008810572687,-0.08658396370103899
0.7007709251101322,-0.1812765181184118
0.7341409691629956,-0.2718671839200466
0.767511013215859,-0.3315543794383677
0.8008810572687225,-0.33832992348355523
0.834251101321586,-0.28071487665817835
0.8676211453744493,-0.1601493802771488
0.9009911894273128,0.010489939432906966
0.9343612334801763,0.2110405304786173
0.9677312775330397,0.41862930879328997
1.001101321585903,0.6107814510966805
1.0344713656387665,0.7666832650847312
1.06784140969163,0.8677757916892687
1.1012114537444935,0.8992485677180445
1.134581497797357,0.8529235958365716
1.1679515418502202,0.7303764228075948
1.2013215859030837,0.5443340197407648
1.2346916299559472,0.31710672150353103
1.2680616740088106,0.07643391252716099
1.3014317180616741,-0.14969200846116099
1.3348017621145374,-0.33773208596490323
1.3681718061674009,-0.4722507403166098
1.4015418502202643,-0.5484885530342033
1.4349118942731278,-0.5734214570105586
1.4682819383259913,-0.5641231555930664
1.5016519823788548,-0.5425317955892427
1.535022026431718,-0.5276232419834153
1.5683920704845815,-0.5283880375694896
1.601762114537445,-0.5417483231849245
1.6351321585903085,-0.5573128165931064
1.668502202643172,-0.5665587506204126
1.7018722466960352,-0.5704549261672522
1.7352422907488987,-0.5795133991226834
1.7686123348017622,-0.604512137702758
1.8019823788546256,-0.6425030212311296
1.8353524229074891,-0.6672289232175249
1.8687224669603526,-0.6323460860335313
1.9020925110132159,-0.48942697461534385
1.9354625550660793,-0.21376553917205354
1.9688325991189428,0.1752320636080468
2.002202643171806,0.6115354157911016
2.0355726872246698,1.0021023760568055
2.068942731277533,1.2612660594472775
2.1023127753303967,1.3441104096696594
2.13568281938326,1.2628374947330014
2.1690528634361232,1.0784855223112255
2.202422907488987,0.872594309488782
2.23579295154185,0.7127508975939777
2.269162995594714,0.6276607701828429
2.302533039647577,0.6014040085611291
2.3359030837004404,0.5868849716625815
2.369273127753304,0.5303917611145891
2.4026431718061674,0.3959968576599797
2.436013215859031,0.180470114353512
2.4693832599118943,-0.0856234712544133
2.5027533039647576,-0.34948892657821107
2.5361233480176213,-0.5550670455336834
2.5694933920704845,-0.6622654673098002
2.6028634361233483,-0.6598665617939055
2.6362334801762115,-0.5681719758553402
2.6696035242290748,-0.4312986102077719
2.7029735682819385,-0.30266358620703154
2.7363436123348017,-0.2291159717146984
2.7697136563876654,-0.23871265903411984
2.8030837004405287,-0.3348795585119869
2.8364537444933924,-0.4970984515811914
2.8698237885462556,-0.6866213256182615
2.903193832599119,-0.8553987680972875
2.9365638766519826,-0.9568136289747169
2.969933920704846,-0.9569801099783377
3.0033039647577096,-0.844709685085173
3.036674008810573,-0.6370056766086676
3.070044052863436,-0.3763123929558396
3.1034140969162998,-0.11732613590476215
3.136784140969163,0.09426447601147665
3.1701541850220267,0.24275520261435926
3.20352422907489,0.3513534895788656
3.2368942731277532,0.47056488363689963
3.270264317180617,0.6479793389016588
3.30363436123348,0.8938154529632398
3.337004405286344,1.162565437063316
3.370374449339207,1.3648692140896583
3.4037444933920704,1.4072667497528324
3.437114537444934,1.2402436370016927
3.4704845814977974,0.8881910709527497
3.503854625550661,0.44368908722695116
3.5372246696035243,0.028054934978929177
3.5705947136563876,-0.2614337591727396
3.6039647577092513,-0.39073653206483416
3.6373348017621145,-0.39627784114161474
3.6707048458149782,-0.3592995051275256
3.7040748898678415,-0.3625137422396337
3.737444933920705,-0.4508304667217513
3.7708149779735685,-0.613272021254992
3.8041850220264317,-0.7914368389046884
3.8375550660792954,-0.9077237234027024
3.8709251101321587,-0.899368377360866
3.9042951541850224,-0.7440962128939566
3.9376651982378856,-0.46844314430209427
3.971035242290749,-0.13740171258288011
4.004405286343612,0.16909176477576582
4.037775330396476,0.383294725616079
4.0711453744493395,0.47057553317449036
4.104515418502203,0.43737734683760054
4.137885462555066,0.3247016880826244
4.171255506607929,0.19085794231337475
4.2046255506607935,0.09059176754042719
4.237995594713657,0.05809586313565678
4.27136563876652,0.09906222253760792
4.304735682819383,0.1931329748769333
4.3381057268722465,0.3044492550476037
4.371475770925111,0.3957151358624746
4.404845814977974,0.44078016640860673
4.438215859030837,0.43196785832652046
4.4715859030837,0.3805282486755397
4.504955947136564,0.31080982983008154
4.538325991189428,0.25035892642012275
4.571696035242291,0.2189411110935164
4.605066079295154,0.21964737438250448
4.638436123348018,0.2350481474538513
4.671806167400881,0.23063324170579197
4.705176211453745,0.1659981336026716
4.738546255506608,0.01122869266259596
