Time (s),Filtered Signal
0.0,0.004947401815562155
0.03337000366703337,0.0841579232556801
0.06674000733406674,0.1501686253788536
0.1001100110011001,0.18945907178983198
0.13348001466813347,0.19034881453080682
0.16685001833516683,0.14935764547520414
0.2002200220022002,0.07739400543692364
0.2335900256692336,0.00038349540776792373
0.26696002933626695,-0.04862270883899848
0.3003300330033003,-0.04372771263936215
0.33370003667033366,0.019812923520907907
0.36707004033736707,0.11956120771279295
0.4004400440044004,0.2121803936694496
0.4338100476714338,0.2503861989677034
0.4671800513384672,0.20341740936624933
0.5005500550055005,0.07168323646516164
0.5339200586725339,-0.11152041093751625
0.5672900623395672,-0.2926551728776262
0.6006600660066006,-0.41979363394857466
0.634030069673634,-0.46402615439718714
0.6674000733406673,-0.430533410700683
0.7007700770077008,-0.35391188652356
0.7341400806747341,-0.27977335338828746
0.7675100843417675,-0.24157902152329308
0.8008800880088008,-0.2444406361610279
0.8342500916758342,-0.26432049369739863
0.8676200953428675,-0.2629659412871433
0.9009900990099009,-0.2102262999875878
0.9343601026769344,-0.10111602133960305
0.9677301063439677,0.04209462702465386
1.001100110011001,0.18374056811225678
1.0344701136780343,0.2960464837137309
1.0678401173450678,0.3748114040289451
1.1012101210121013,0.4398494499586894
1.1345801246791345,0.5198071030674172
1.167950128346168,0.6304466300126148
1.2013201320132012,0.7593949764274981
1.2346901356802347,0.8665204320008415
1.268060139347268,0.9001448977769329
1.3014301430143014,0.8207190684485292
1.3348001466813346,0.6201085435790115
1.368170150348368,0.32751922636097386
1.4015401540154016,-2.0013514495788895e-05
1.4349101576824348,-0.29773827744816134
1.4682801613494683,-0.5149777841336897
1.5016501650165015,-0.6302351965231893
1.535020168683535,-0.6542963833953479
1.5683901723505682,-0.6213637379226276
1.6017601760176017,-0.572627979652815
1.6351301796846351,-0.5392972217651127
1.6685001833516684,-0.5318310757256193
1.7018701870187019,-0.5391925320868362
1.735240190685735,-0.537541653519978
1.7686101943527686,-0.5038469527668316
1.8019801980198018,-0.42810712112983146
1.8353502016868353,-0.3189266174516968
1.8687202053538687,-0.20036907301355178
1.902090209020902,-0.10173571419061417
1.9354602126879354,-0.04463216677967294
1.9688302163549687,-0.032565572292020756
2.002200220022002,-0.04733413001822946
2.0355702236890356,-0.05410543033567955
2.0689402273560686,-0.013997328573863798
2.102310231023102,0.10001041199353028
2.1356802346901356,0.2898851002229928
2.169050238357169,0.5278709565546872
2.2024202420242025,0.7632841777342402
2.2357902456912355,0.938991852332465
2.269160249358269,1.0112351154075017
2.3025302530253025,0.964509452274318
2.335900256692336,0.8152237874459125
2.369270260359369,0.6030248464371055
2.4026402640264024,0.374340481969993
2.436010267693436,0.16589905371283598
2.4693802713604693,-0.004803060947159082
2.502750275027503,-0.1391697745382157
2.536120278694536,-0.24934352689977354
2.5694902823615693,-0.34751499120042656
2.6028602860286028,-0.4382028314948799
2.636230289695636,-0.5165064662465529
2.6696002933626692,-0.5718585583872916
2.7029702970297027,-0.5942985474494024
2.736340300696736,-0.5798380039290003
2.7697103043637696,-0.532819757959232
2.803080308030803,-0.46504772087799645
2.836450311697836,-0.3926624189421988
2.8698203153648696,-0.3319023306895306
2.903190319031903,-0.2945863353879621
2.9365603226989365,-0.2841170675663299
2.96993032636597,-0.2931462407046344
3.003300330033003,-0.30416406557041487
3.0366703337000365,-0.2935761867301383
3.07004033736707,-0.23842838023314492
3.1034103410341034,-0.12365559707058887
3.1367803447011364,0.05259122873133605
3.17015034836817,0.2771718213939958
3.2035203520352034,0.5239759477550754
3.236890355702237,0.7588175082701636
3.2702603593692703,0.9458409449139076
3.3036303630363033,1.0542412030994772
3.3370003667033368,1.0643730469414785
3.3703703703703702,0.972291810416949
3.4037403740374037,0.7914972519653606
