Frequency (Hz),Amplitude
0.0,1.212846125982368
0.01978021978021978,1.2122708245287557
0.03956043956043956,1.210545538829784
0.05934065934065934,1.2076721248271607
0.07912087912087912,1.2036536756225293
0.0989010989010989,1.1984945213161875
0.11868131868131868,1.1922002288642237
0.13846153846153844,1.1847776020397893
0.15824175824175823,1.1762346816138687
0.17802197802197803,1.1665807459039221
0.1978021978021978,1.155826311877192
0.21758241758241756,1.143983137040328
0.23736263736263735,1.1310642224005678
0.2571428571428572,1.1170838168479076
0.2769230769230769,1.102057423386239
0.2967032967032967,1.086001807737013
0.31648351648351647,1.0689350099578667
0.3362637362637363,1.0508763598662416
0.35604395604395606,1.0318464972432437
0.3758241758241758,1.0118673980267792
0.3956043956043956,0.9909624080004225
0.4153846153846154,0.9691562858644539
0.4351648351648351,0.9464752580660454
0.45494505494505494,0.9229470884009666
0.4747252747252747,0.8986011662302708
0.4945054945054945,0.8734686182489556
0.5142857142857143,0.8475824501944984
0.5340659340659341,0.820977726821857
0.5538461538461538,0.7936918010851624
0.5736263736263736,0.7657646070159302
0.5934065934065934,0.7372390356520269
0.6131868131868132,0.7081614200912211
0.6329670329670329,0.6785821651055232
0.6527472527472528,0.6485565699011917
0.6725274725274726,0.6181459112140508
0.6923076923076923,0.5874188804225215
0.7120879120879121,0.556453506253568
0.7318681318681318,0.5253397489223541
0.7516483516483516,0.494183028933476
0.7714285714285715,0.46310906262546014
0.7912087912087912,0.4322705249063481
0.810989010989011,0.40185624840760786
0.8307692307692308,0.37210387151684987
0.8505494505494506,0.3433169620221671
0.8703296703296702,0.31588737060258343
0.8901098901098901,0.29032218515556657
0.9098901098901099,0.2672706906827035
0.9296703296703297,0.24753803580356867
0.9494505494505494,0.23205833699362494
0.9692307692307692,0.2217895569917988
0.989010989010989,0.2175128944307411
1.0087912087912088,0.21959529437686012
1.0285714285714287,0.22785443203349423
1.0483516483516484,0.24162764500162598
1.0681318681318681,0.25999129640068463
1.087912087912088,0.2819859881482196
1.1076923076923075,0.30675553533751376
1.1274725274725275,0.3335967494427794
1.1472527472527472,0.3619559633419569
1.1670329670329669,0.3914045487263967
1.1868131868131868,0.42161111386165856
1.2065934065934065,0.4523173520614899
1.2263736263736265,0.48331915087388067
1.2461538461538462,0.5144525053621759
1.2659340659340659,0.5455832344341988
1.2857142857142858,0.5765995285176867
1.3054945054945055,0.6074065475260588
1.3252747252747252,0.6379224872478073
1.3450549450549452,0.6680756953540676
1.3648351648351649,0.6978025400243622
1.3846153846153846,0.7270458215041095
1.4043956043956045,0.7557535783414205
1.4241758241758242,0.7838781829780631
1.443956043956044,0.8113756513554554
1.4637362637362636,0.8382051122163893
1.4835164835164834,0.8643283966036032
1.5032967032967033,0.8897097185804898
1.523076923076923,0.9143154257319402
1.542857142857143,0.9381138034394998
1.5626373626373626,0.9610749208813419
1.5824175824175823,0.9831705096112872
1.6021978021978023,1.0043738677197276
1.621978021978022,1.024659784182227
1.6417582417582417,1.0440044792070122
1.6615384615384616,1.0623855573056369
1.6813186813186813,1.0797819705084177
1.7010989010989013,1.096173989682008
1.720879120879121,1.1115431823217357
1.7406593406593405,1.12587239551464
1.7604395604395604,1.139145743023351
1.7802197802197801,1.1513485956413412
1.7999999999999998,1.1624675741300767
1.8197802197802198,1.1724905441761904
1.8395604395604395,1.1814066129102032
1.8593406593406594,1.1892061266121914
1.879120879120879,1.1958806692985573
1.8989010989010988,1.201423061941232
1.9186813186813187,1.2058273621182005
1.9384615384615385,1.2090888639347204
1.9582417582417584,1.2112040980896315
1.978021978021978,1.2121708319914999
1.9978021978021978,1.2119880698569658
2.0175824175824175,1.2106560527486958
2.0373626373626372,1.2081762585342464
2.0571428571428574,1.2045514017703385
2.076923076923077,1.1997854335403657
2.096703296703297,1.1938835412971198
2.1164835164835165,1.1868521487887302
2.1362637362637362,1.1786989161741503
2.1560439560439564,1.1694327404664568
2.175824175824176,1.159063756479038
2.195604395604396,1.1476033384924258
2.215384615384615,1.1350641029104056
2.2351648351648348,1.121459912234719
2.254945054945055,1.1068058807614416
2.2747252747252746,1.0911183824921542
2.2945054945054943,1.0744150618641946
2.314285714285714,1.0567148480418402
2.3340659340659338,1.038037973683282
2.353846153846154,1.0184059993147858
2.3736263736263736,0.9978418447193511
2.3934065934065933,0.9763698290981406
2.413186813186813,0.9540157222146268
2.4329670329670328,0.9308068093154251
2.452747252747253,0.906771973382728
2.4725274725274726,0.8819417992718298
2.4923076923076923,0.8563487056075038
2.512087912087912,0.830027112071748
2.5318681318681318,0.8030136520771364
2.5516483516483515,0.7753474440169446
2.5714285714285716,0.7470704386460663
2.5912087912087913,0.7182278661510954
2.610989010989011,0.6888688147984755
2.6307692307692307,0.6590469847016986
2.6505494505494505,0.6288216766677037
2.6703296703296706,0.5982590993712252
2.6901098901098903,0.5674341112979366
2.70989010989011,0.5364325613006977
2.7296703296703297,0.5053544591316665
2.7494505494505495,0.47431830244359
2.769230769230769,0.44346701738577066
2.7890109890109893,0.41297613959254287
2.808791208791209,0.3830650561880222
2.8285714285714287,0.3540122773083054
2.8483516483516484,0.32617559524866085
2.8681318681318677,0.300017085509095
2.887912087912088,0.27613006002579493
2.9076923076923076,0.2552583961993916
2.9274725274725273,0.2382866929691937
2.947252747252747,0.22616685228068953
2.9670329670329667,0.21975283382454294
2.986813186813187,0.21957015094450613
3.0065934065934066,0.22563398173078794
3.0263736263736263,0.237443382862777
3.046153846153846,0.25415610145734535
3.0659340659340657,0.274820112473096
3.085714285714286,0.2985440397323175
3.1054945054945056,0.3245752279651395
3.1252747252747253,0.3523121488421764
3.145054945054945,0.3812859893322802
3.1648351648351647,0.41113377204595664
3.184615384615385,0.441573116568325
3.2043956043956046,0.47238178473161324
3.2241758241758243,0.5033821486692934
3.243956043956044,0.5344297452950516
3.2637362637362637,0.5654049444580335
3.2835164835164834,0.5962068991496968
3.3032967032967036,0.6267491401634944
3.3230769230769233,0.6569563494037539
3.342857142857143,0.686761978910867
3.3626373626373627,0.7161064796316196
3.3824175824175824,0.7449359728463422
3.4021978021978025,0.7732012455411241
3.4219780219780223,0.8008569848866445
3.441758241758242,0.8278611907461295
3.4615384615384617,0.8541747218818504
3.481318681318681,0.8797609434088282
3.501098901098901,0.9045854515343453
3.520879120879121,0.9286158577371789
3.5406593406593405,0.9518216189830258
3.5604395604395602,0.9741739038253244
3.58021978021978,0.9956454866432883
3.5999999999999996,1.016210664056938
3.61978021978022,1.0358451889006817
3.6395604395604395,1.0545262181513055
3.659340659340659,1.0722322719791384
3.679120879120879,1.0889432016835938
3.6989010989010986,1.1046401647328674
3.718681318681319,1.1193056054834971
3.7384615384615385,1.1329232404349823
3.758241758241758,1.145478047094655
3.7780219780219784,1.156956255702793
3.7978021978021976,1.1673453432075152
3.8175824175824173,1.1766340289918416
3.8373626373626375,1.1848122719460186
3.8571428571428568,1.191871268553251
3.876923076923077,1.1978034517182095
3.896703296703296,1.2026024901192698
3.916483516483517,1.2062632879087383
3.936263736263736,1.2087819846223662
3.956043956043956,1.2101559551919536
3.9758241758241755,1.2103838099836046
3.9956043956043956,1.2094653948104308
4.015384615384615,1.2074017908930645
4.035164835164835,1.2041953147651163
4.054945054945055,1.199849518144132
4.0747252747252745,1.194369187813009
4.094505494505494,1.1877603455823493
4.114285714285715,1.1800302484321035
4.134065934065934,1.1711873889620723
4.153846153846154,1.161241496316362
4.173626373626373,1.1502035377879058
4.193406593406594,1.138085721357816
4.213186813186813,1.1249014994824573
4.232967032967033,1.1106655745107452
4.252747252747253,1.0953939061996132
4.2725274725274724,1.0791037219003123
4.292307692307692,1.061813530117716
4.312087912087913,1.0435431383063951
4.331868131868132,1.024313675970337
4.351648351648352,1.0041476243892835
4.371428571428571,0.9830688546212106
4.391208791208792,0.9611026758478725
4.410989010989011,0.9382758966693949
4.43076923076923,0.9146169026525659
4.450549450549451,0.8901557543522479
