Time (s),Filtered Signal
0.0,0.08137676934133654
0.03337004405286344,0.18952190190325924
0.06674008810572687,0.2618920397530676
0.10011013215859031,0.280804536447333
0.13348017621145375,0.2519182018626403
0.16685022026431717,0.19780190741070192
0.20022026431718062,0.14347422664293896
0.23359030837004408,0.10374802431433082
0.2669603524229075,0.08012176448593299
0.3003303964757709,0.06778817511259717
0.33370044052863435,0.06619613288669891
0.3670704845814978,0.08439035173621037
0.40044052863436125,0.13641929811353348
0.43381057268722467,0.2294896920571387
0.46718061674008815,0.35313742403472637
0.5005506607929515,0.47769969130704903
0.533920704845815,0.5648184545724322
0.5672907488986785,0.585183926552297
0.6006607929515418,0.5339340015351693
0.6340308370044053,0.43488311683312014
0.6674008810572687,0.3304902033253279
0.7007709251101322,0.26186108523533386
0.7341409691629956,0.24814175020013252
0.767511013215859,0.2749753590298439
0.8008810572687225,0.2974794737119517
0.834251101321586,0.25681611640734264
0.8676211453744493,0.1038637961574347
0.9009911894273128,-0.17913210452472927
0.9343612334801763,-0.5671455622965025
0.9677312775330397,-0.9956105558158345
1.001101321585903,-1.3774739129404725
1.0344713656387665,-1.628311972878071
1.06784140969163,-1.6909788792857976
1.1012114537444935,-1.5516446521855243
1.134581497797357,-1.2423990588304676
1.1679515418502202,-0.8303641814766097
1.2013215859030837,-0.39757387426274304
1.2346916299559472,-0.018360283209521856
1.2680616740088106,0.2588454426440413
1.3014317180616741,0.4203170988355942
1.3348017621145374,0.4848005304840688
1.3681718061674009,0.4922629587138568
1.4015418502202643,0.4882943405577061
1.4349118942731278,0.5094927406032983
1.4682819383259913,0.5738389699656014
1.5016519823788548,0.6777247501639377
1.535022026431718,0.7991625080691672
1.5683920704845815,0.9054337728548046
1.601762114537445,0.9629443841120783
1.6351321585903085,0.9469702253070674
1.668502202643172,0.8491122732713743
1.7018722466960352,0.6806997630459706
1.7352422907488987,0.47114206947149695
1.7686123348017622,0.26123035050351734
1.8019823788546256,0.09247370438012237
1.8353524229074891,-0.005351940505996589
1.8687224669603526,-0.025235941358677905
1.9020925110132159,0.01130592221280054
1.9354625550660793,0.05720894680376966
1.9688325991189428,0.05297323355809017
2.002202643171806,-0.0524352231256805
2.0355726872246698,-0.27944899051776645
2.068942731277533,-0.6035403494706079
2.1023127753303967,-0.956363417100948
2.13568281938326,-1.2447531868550539
2.1690528634361232,-1.3823995169491266
2.202422907488987,-1.3226549955170386
2.23579295154185,-1.0789018256293903
2.269162995594714,-0.7226615558443523
2.302533039647577,-0.3582272361380189
2.3359030837004404,-0.08278109073060713
2.369273127753304,0.051745645283881786
2.4026431718061674,0.058222165217117046
2.436013215859031,0.00564479980768952
2.4693832599118943,-0.014989443149791422
2.5027533039647576,0.06457625002119594
2.5361233480176213,0.2551743953936933
2.5694933920704845,0.502531350827078
2.6028634361233483,0.7114094097899286
2.6362334801762115,0.7912767705187209
2.6696035242290748,0.7023213114173256
2.7029735682819385,0.47948735061645215
2.7363436123348017,0.22180409983085275
2.7697136563876654,0.050367120003003626
2.8030837004405287,0.05342286503609836
2.8364537444933924,0.24384161103286095
2.8698237885462556,0.5493300660803663
2.903193832599119,0.8410352256423385
2.9365638766519826,0.988448365991716
2.969933920704846,0.9160633045314599
3.0033039647577096,0.6360325867651249
3.036674008810573,0.2417954718130994
3.070044052863436,-0.13457482777902643
3.1034140969162998,-0.38188524872795193
3.136784140969163,-0.4588232434731152
3.1701541850220267,-0.40954449366444956
3.20352422907489,-0.33810362254597903
3.2368942731277532,-0.3532615925921851
3.270264317180617,-0.5098452571802956
3.30363436123348,-0.7756096916202974
3.337004405286344,-1.0413081901161365
3.370374449339207,-1.170975438383989
3.4037444933920704,-1.0690332616132443
3.437114537444934,-0.7311856999446691
3.4704845814977974,-0.2528628842475856
3.503854625550661,0.21039823909176322
3.5372246696035243,0.5119763489475839
3.5705947136563876,0.5787556506900482
3.6039647577092513,0.4396908088479684
3.6373348017621145,0.2054254994649179
3.6707048458149782,0.011127902273265636
3.7040748898678415,-0.04730233236614409
3.737444933920705,0.04797433456021826
3.7708149779735685,0.23942811201500594
3.8041850220264317,0.43213178303964295
3.8375550660792954,0.5434776046758604
3.8709251101321587,0.5382061789346274
3.9042951541850224,0.4339969086475052
3.9376651982378856,0.280817923965456
3.971035242290749,0.13039976935403663
4.004405286343612,0.013805576365280372
4.037775330396476,-0.06376129262760401
4.0711453744493395,-0.11383046555180727
4.104515418502203,-0.15151829105455325
4.137885462555066,-0.18779523308620705
4.171255506607929,-0.22976808112735864
4.2046255506607935,-0.2845174634298739
4.237995594713657,-0.3597221999415013
4.27136563876652,-0.4578326775152988
4.304735682819383,-0.5668739965825073
4.3381057268722465,-0.6553027926777465
4.371475770925111,-0.6774840465343344
4.404845814977974,-0.5905618158481576
4.438215859030837,-0.3761752722678604
4.4715859030837,-0.056030570945782676
4.504955947136564,0.30830632327513224
4.538325991189428,0.6340534372198469
4.571696035242291,0.8476306227631493
4.605066079295154,0.9133811621642012
4.638436123348018,0.846794706584325
4.671806167400881,0.7053616859042248
4.705176211453745,0.5611847600216925
4.738546255506608,0.4687382100124846
4.7719162995594715,0.4434821657666032
4.805286343612335,0.46094501105339347
4.838656387665198,0.47479161713631635
4.872026431718062,0.44266328696597246
4.905396475770925,0.34567823498747724
4.938766519823789,0.19266240942757304
4.972136563876652,0.00982112350676748
5.005506607929515,-0.17538086575750514
5.038876651982379,-0.3455276663618629
5.072246696035243,-0.49404250167980973
5.105616740088106,-0.6177283098003863
5.138986784140969,-0.7090054889711324
5.172356828193832,-0.7554518093065296
5.2057268722466965,-0.7481814181399177
5.23909691629956,-0.6930460490939171
5.272466960352423,-0.6151063926854538
5.305837004405286,-0.5502825317551545
5.3392070484581495,-0.5266744930195024
5.372577092511014,-0.5460327974114405
5.405947136563877,-0.577565461550876
5.43931718061674,-0.5700319818112839
5.4726872246696034,-0.47750332075661894
5.506057268722468,-0.2857421998092811
5.539427312775331,-0.024982883893865153
5.572797356828194,0.23843700634160192
5.606167400881057,0.4285437901898763
5.639537444933921,0.49245220360337777
5.672907488986785,0.4246829421125387
5.706277533039648,0.2722865755411417
5.739647577092511,0.118198482162948
5.7730176211453745,0.049101080083244125
5.806387665198238,0.12027865365806523
5.839757709251102,0.3314928654326856
5.873127753303965,0.6241971580093707
5.9064977973568284,0.9024157291990518
5.939867841409692,1.0699667083635933
5.973237885462555,1.0692217156787984
6.006607929515419,0.9048650090581419
6.039977973568282,0.6416854248007526
6.073348017621146,0.3765276686826115
6.106718061674009,0.19634124201090916
6.140088105726872,0.14104173346694915
6.173458149779736,0.18796965750405378
6.2068281938325995,0.26474758090376316
6.240198237885463,0.28415073145023917
6.273568281938326,0.18469609480606416
6.306938325991189,-0.04135597550230185
6.3403083700440535,-0.34450939332502495
6.373678414096917,-0.6396958291761712
6.40704845814978,-0.8429025807234939
6.440418502202643,-0.9066365934396315
6.4737885462555065,-0.8390240397731921
6.507158590308371,-0.6984482451315418
6.540528634361234,-0.5661784861025259
6.573898678414097,-0.5093346937028573
6.60726872246696,-0.5512842622348927
6.640638766519824,-0.6632434762906657
6.674008810572688,-0.7803446267702314
6.707378854625551,-0.8330074322088206
6.740748898678414,-0.77716437500596
6.774118942731278,-0.6089689775903094
6.807488986784141,-0.35943455227086185
6.840859030837005,-0.07559720900546073
6.874229074889868,0.19945657356603222
6.9075991189427315,0.4376384222720873
6.940969162995595,0.6255321650280965
6.974339207048458,0.7576018103368831
7.007709251101322,0.8304675028402
7.041079295154185,0.8429224791531239
7.074449339207049,0.80080360436391
7.107819383259912,0.7215648763213599
7.141189427312775,0.6330642307428005
7.174559471365639,0.5646399475237741
7.207929515418503,0.5337375178746901
7.241299559471366,0.5350493103826675
7.274669603524229,0.5390955157915521
7.308039647577092,0.5031241787387387
7.3414096916299565,0.390956217238993
7.37477973568282,0.19302534424951936
7.408149779735683,-0.06367218093225033
7.441519823788546,-0.32228145315223106
7.47488986784141,-0.5181916956730633
7.508259911894274,-0.607055625547325
7.541629955947137,-0.5851953239611628
7.575,-0.49179606263195175
7.608370044052863,-0.3911483719979954
7.641740088105728,-0.34332181340960166
7.675110132158591,-0.37744477249316066
7.708480176211454,-0.48009825387609895
7.741850220264317,-0.6033865984513945
7.775220264317181,-0.687591605140716
7.808590308370045,-0.6870140103774581
7.841960352422908,-0.5873713367620588
7.875330396475771,-0.4082319959706707
7.9087004405286345,-0.19126821380176914
7.942070484581498,0.018922502136081258
7.975440528634362,0.19227242757798294
8.008810572687224,0.32140835290038666
8.042180616740088,0.4175955706029702
8.075550660792953,0.4974219989179932
8.108920704845815,0.5679609183528832
8.142290748898679,0.6193532644663333
8.175660792951541,0.6300373057091405
8.209030837004406,0.5824477372039931
