Frequency (Hz),Amplitude
0.0,1.7105561539808578
0.019867549668874173,1.7101105608314788
0.039735099337748346,1.7087748567077785
0.059602649006622516,1.706552268949263
0.07947019867549669,1.7034481810095303
0.09933774834437085,1.6994701392887925
0.11920529801324503,1.6946278626998328
0.13907284768211922,1.6889332549634266
0.15894039735099338,1.6824004196226503
0.17880794701986755,1.675045677753849
0.1986754966887417,1.6668875883340413
0.2185430463576159,1.6579469711995127
0.23841059602649006,1.6482469324956264
0.2582781456953642,1.637812892471655
0.27814569536423844,1.6266726154145288
0.2980132450331126,1.6148562414392589
0.31788079470198677,1.602396319757683
0.33774834437086093,1.589327842928792
0.3576158940397351,1.575688281448757
0.3774834437086093,1.5615176178632113
0.3973509933774834,1.5468583793747421
0.4172185430463576,1.531755667669845
0.4370860927152318,1.5162571843998238
0.45695364238410596,1.5004132504144259
0.4768211920529801,1.4842768164653903
0.49668874172185434,1.4679034626691994
0.5165562913907285,1.4513513835472687
0.5364238410596026,1.4346813549556603
0.5562913907284769,1.4179566786875257
0.5761589403973509,1.4012430999995784
0.5960264900662252,1.3846086928076737
0.6158940397350993,1.3681237068538599
0.6357615894039735,1.3518603708184862
0.6556291390728477,1.3358926451963504
0.6754966887417219,1.3202959188493648
0.695364238410596,1.3051466435696575
0.7152317880794702,1.2905219018235663
0.7350993377483444,1.276498904178741
0.7549668874172186,1.2631544148144003
0.7748344370860927,1.250564106016976
0.7947019867549668,1.238801845669984
0.8145695364238411,1.2279389253943263
0.8344370860927152,1.2180432410502195
0.8543046357615894,1.20917844155503
0.8741721854304636,1.2014030661074222
0.8940397350993378,1.19476969357132
0.9139072847682119,1.1893241305636788
0.9337748344370861,1.1851046663147935
0.9536423841059603,1.1821414222968425
0.9735099337748344,1.180455822734037
0.9933774834437087,1.1800602083701586
1.0132450331125828,1.180957610429212
1.033112582781457,1.1831416949128857
1.0529801324503312,1.1865968797514135
1.0728476821192052,1.1912986194885078
1.0927152317880795,1.1972138447876248
1.1125827814569538,1.2043015376904376
1.1324503311258278,1.2125134187030269
1.1523178807947019,1.2217947187099587
1.1721854304635762,1.2320850075015466
1.1920529801324504,1.2433190512342602
1.2119205298013245,1.255427673167093
1.2317880794701985,1.2683385951674897
1.2516556291390728,1.2819772413573038
1.271523178807947,1.2962674894810924
1.2913907284768211,1.311132359782752
1.3112582781456954,1.3264946351032547
1.3311258278145695,1.3422774093744854
1.3509933774834437,1.3584045645754472
1.370860927152318,1.3748011784980039
1.390728476821192,1.391393867356076
1.410596026490066,1.4081110684161398
1.4304635761589404,1.4248832685044557
1.4503311258278146,1.4416431845394702
1.4701986754966887,1.4583259022338901
1.4900662251655628,1.4748689788859939
1.5099337748344372,1.4912125158040792
1.5298013245033113,1.507299205437737
1.5496688741721854,1.52307435777106
1.5695364238410596,1.5384859099997352
1.5894039735099337,1.5534844229919316
1.609271523178808,1.5680230675387716
1.6291390728476822,1.5820576029442965
1.6490066225165563,1.595546350094046
1.6688741721854303,1.6084501607763664
1.6887417218543048,1.6207323847121942
1.7086092715231789,1.6323588354745238
1.728476821192053,1.6432977562448443
1.7483443708609272,1.653519786156994
1.7682119205298013,1.662997927815132
1.7880794701986755,1.6717075164370696
1.8079470198675496,1.679626190964755
1.8278145695364238,1.6867338673950931
1.847682119205298,1.6930127145142129
1.8675496688741722,1.6984471321637888
1.8874172185430464,1.70302373212622
1.9072847682119205,1.7067313216845248
1.9271523178807946,1.7095608898903365
1.9470198675496688,1.7115055965580792
1.9668874172185429,1.712560763993802
1.9867549668874174,1.7127238714613107
2.0066225165562916,1.711994552386103
2.0264900662251657,1.7103745942969526
2.0463576158940397,1.707867941505803
2.066225165562914,1.7044807005274827
2.086092715231788,1.700221148240507
2.1059602649006623,1.695099742788685
2.1258278145695364,1.6891291372185584
2.1456953642384105,1.68232419583931
2.165562913907285,1.6747020132778583
2.185430463576159,1.6662819361819607
2.205298013245033,1.6570855874952146
2.2251655629139075,1.6471368931894677
2.2450331125827816,1.6364621112890976
2.2649006622516556,1.6250898629559156
2.2847682119205297,1.6130511653201376
2.3046357615894038,1.6003794656389987
2.324503311258278,1.5871106762361487
2.3443708609271523,1.5732832095191494
2.364238410596027,1.5589380121837018
2.384105960264901,1.5441185974894975
2.403973509933775,1.5288710742280365
2.423841059602649,1.5132441706951643
2.443708609271523,1.4972892516274507
2.463576158940397,1.4810603256607369
2.4834437086092715,1.4646140404229786
2.5033112582781456,1.4480096618857852
2.52317880794702,1.431309034080103
2.543046357615894,1.4145765147453055
2.562913907284768,1.3978788819512165
2.5827814569536423,1.381285206240836
2.6026490066225163,1.3648666824302036
2.622516556291391,1.3486964149254468
2.642384105960265,1.3328491503411009
2.662251655629139,1.3174009514052634
2.6821192052980134,1.3024288066996952
2.7019867549668874,1.2880101717927284
2.7218543046357615,1.2742224388588186
2.741721854304636,1.261142334001547
2.76158940397351,1.248845244233911
2.781456953642384,1.2374044793997283
2.801324503311258,1.2268904781548615
2.821192052980132,1.2173699713018906
2.8410596026490067,1.208905120039207
2.8609271523178808,1.2015526507174428
2.8807947019867552,1.1953630111110916
2.9006622516556293,1.1903795756030822
2.9205298013245033,1.1866379276663077
2.9403973509933774,1.1841652473119544
2.9602649006622515,1.1829798286020388
2.9801324503311255,1.1830907479176784
3.0,1.1844976976626915
3.0198675496688745,1.1871909928822386
3.0397350993377485,1.1911517504579283
3.0596026490066226,1.1963522327516642
3.0794701986754967,1.2027563404555255
3.0993377483443707,1.210320233521915
3.119205298013245,1.218993054798375
3.1390728476821192,1.2287177285858362
3.1589403973509933,1.2394318057820455
3.1788079470198674,1.251068328393417
3.198675496688742,1.2635566886914136
3.218543046357616,1.276823461769877
3.23841059602649,1.2907931943222637
3.2582781456953644,1.305389136722856
3.2781456953642385,1.3205339096439397
3.2980132450331126,1.3361501002323024
3.3178807947019866,1.3521607861436866
3.3377483443708607,1.3684899884142139
3.3576158940397347,1.3850630562149904
3.3774834437086096,1.4018069880219903
3.3973509933774837,1.418650694700059
3.4172185430463577,1.4355252105279284
3.437086092715232,1.4523638583658363
3.456953642384106,1.469102375072532
3.47682119205298,1.4856790029892146
3.4966887417218544,1.5020345528897445
3.5165562913907285,1.51811244330134
3.5364238410596025,1.5338587205705494
3.556291390728477,1.5492220635153764
3.576158940397351,1.5641537759891748
3.596026490066225,1.5786077701989905
3.615894039735099,1.5925405431796713
3.6357615894039736,1.6059111484295368
3.6556291390728477,1.6186811643644798
3.6754966887417218,1.630814660944536
3.695364238410596,1.6422781655666407
3.7152317880794703,1.6530406290971098
3.7350993377483444,1.6630733927322698
3.754966887417219,1.6723501562225143
3.774834437086093,1.6808469478692902
3.794701986754967,1.6885420966027322
3.814569536423841,1.6954162063659661
3.834437086092715,1.7014521329681946
3.854304635761589,1.7066349635188565
3.8741721854304636,1.7109519985174404
3.8940397350993377,1.714392736646123
3.9139072847682117,1.7169488622926277
3.9337748344370858,1.7186142358177388
3.9536423841059607,1.7193848865737296
3.9735099337748347,1.719259008676024
3.993377483443709,1.7182369595285443
4.013245033112583,1.7163212611038239
4.033112582781457,1.713516603979389
4.052980132450331,1.709829854133043
4.072847682119205,1.7052700624989485
4.0927152317880795,1.6998484772838853
4.112582781456953,1.693578559037219
4.132450331125828,1.6864759984579247
4.152317880794702,1.6785587369060524
4.172185430463576,1.669846989562855
4.19205298013245,1.6603632711516845
4.211920529801325,1.6501324240886557
4.231788079470199,1.6391816488757938
4.251655629139073,1.6275405364770208
4.271523178807947,1.6152411023263629
4.291390728476821,1.6023178215046134
4.311258278145695,1.588807664481538
4.33112582781457,1.5747501326520519
4.3509933774834435,1.5601872926923346
4.370860927152318,1.5451638085213057
4.390728476821192,1.529726969370778
4.410596026490066,1.5139267121401696
4.43046357615894,1.4978156358375587
4.450331125827815,1.4814490054867582
4.470198675496689,1.4648847424133482
4.490066225165563,1.448183397316776
4.509933774834438,1.4314081020021885
4.529801324503311,1.4146244951026208
4.549668874172186,1.3979006165954935
4.569536423841059,1.3813067654430742
4.589403973509934,1.3649153143121393
4.6092715231788075,1.3488004751120635
4.629139072847682,1.3330380091044705
4.649006622516556,1.31770487566173
4.66887417218543,1.302878814472453
4.688741721854305,1.2886378571959811
4.708609271523179,1.2750597663288292
4.728476821192054,1.2622214014158917
4.748344370860927,1.250198015729183
4.768211920529802,1.2390624901029066
4.788079470198675,1.2288845146394813
4.80794701986755,1.219729733289543
4.827814569536423,1.2116588705777491
4.847682119205298,1.204726863641443
4.867549668874172,1.19898202586836
4.887417218543046,1.1944652703557876
4.9072847682119205,1.1912094218059743
4.927152317880794,1.189238644067231
4.947019867549669,1.1885680072317197
4.966887417218543,1.189203213108942
4.986754966887418,1.1911404913142698
5.006622516556291,1.1943666706303537
5.026490066225166,1.1988594223317872
5.04635761589404,1.2045876644741103
5.066225165562914,1.2115121093663939
5.086092715231788,1.2195859310834414
5.105960264900662,1.2287555262666374
5.125827814569536,1.2389613397441943
5.14569536423841,1.2501387266073802
5.1655629139072845,1.2622188240770846
5.185430463576159,1.2751294094386714
5.205298013245033,1.2887957241092125
5.225165562913908,1.3031412481246671
5.245033112582782,1.318088413631349
5.264900662251656,1.3335592500424527
5.28476821192053,1.3494759571645933
5.304635761589404,1.3657614056835894
5.324503311258278,1.3823395668671399
5.344370860927152,1.3991358751989413
5.364238410596027,1.4160775289489762
5.3841059602649,1.4330937344805905
5.403973509933775,1.4501159004800943
5.4238410596026485,1.4670777883567747
5.443708609271523,1.483915624880742
5.463576158940397,1.5005681827767998
5.483443708609272,1.5169768345342842
5.503311258278146,1.5330855841752657
5.52317880794702,1.5488410811840134
5.543046357615895,1.5641926202669285
5.562913907284768,1.579092130102975
5.582781456953643,1.5934941537732439
5.602649006622516,1.6073558231300378
5.622516556291391,1.6206368289854636
5.642384105960264,1.6332993886655112
5.662251655629139,1.645308212187335
5.682119205298013,1.656630468071068
5.701986754966887,1.6672357495895422
5.7218543046357615,1.6770960420859289
5.741721854304636,1.686185691845993
5.7615894039735105,1.6944813768945697
5.781456953642384,1.7019620799920736
5.801324503311259,1.7086090640312956
5.821192052980132,1.7144058499767167
5.841059602649007,1.7193381974431903
5.860927152317881,1.7233940879773206
5.880794701986755,1.7265637110804275
5.900662251655629,1.728839452995209
5.920529801324503,1.7302158882670142
5.940397350993377,1.7306897740846292
5.960264900662251,1.7302600474022671
5.980132450331126,1.7289278248440691
6.0,1.7266964053929688
6.0198675496688745,1.7235712758670407
6.039735099337749,1.719560119186708
6.059602649006623,1.7146728254355394
6.079470198675497,1.7089215057133638
6.099337748344371,1.7023205087735032
6.119205298013245,1.6948864404235116
6.139072847682119,1.6866381856504946
6.158940397350993,1.6775969334054561
6.178807947019867,1.6677862039450546
6.198675496688741,1.6572318785807985
6.218543046357616,1.6459622316234228
6.23841059602649,1.6340079642302041
6.258278145695365,1.6214022397632035
6.2781456953642385,1.608180720142495
6.298013245033113,1.5943816025270734
6.317880794701987,1.5800456554729483
6.337748344370861,1.5652162534990062
6.357615894039735,1.5499394087320226
6.377483443708609,1.5342637979994407
6.397350993377484,1.5182407833887959
6.417218543046357,1.5019244238946625
6.437086092715232,1.4853714753279734
6.456953642384105,1.468641375172705
6.47682119205298,1.4517962085482583
6.496688741721854,1.4349006508874567
6.516556291390729,1.4180218823894934
6.5364238410596025,1.4012294687860538
6.556291390728477,1.3845952025061938
6.5761589403973515,1.3681928979957998
6.596026490066225,1.3520981348030123
6.6158940397351,1.3363879421607596
6.635761589403973,1.321140419263743
6.655629139072848,1.3064342863412979
6.675496688741721,1.292348363052303
6.695364238410596,1.2789609727439402
6.715231788079469,1.2663492737611879
6.735099337748344,1.2545885222612387
6.754966887417219,1.2437512748057502
6.774834437086093,1.2339065432258947
6.794701986754967,1.2251189186452807
6.814569536423841,1.21744768578904
6.8344370860927155,1.2109459524177444
6.854304635761589,1.2056598214869918
6.874172185430464,1.2016276350424875
6.894039735099337,1.1988793185840283
6.913907284768212,1.1974358524666973
6.933774834437086,1.1973088928310474
6.95364238410596,1.1985005587474848
6.973509933774834,1.2010033951122063
6.993377483443709,1.2048005128960373
7.013245033112583,1.2098659002807384
7.033112582781457,1.2161648906924205
7.052980132450331,1.2236547673618314
7.072847682119205,1.2322854792625417
7.0927152317880795,1.2420004403642892
7.112582781456954,1.2527373831431157
7.132450331125828,1.2644292380734077
7.152317880794702,1.2770050131012007
7.172185430463576,1.2903906504795084
7.19205298013245,1.3045098424173966
7.211920529801324,1.319284791355963
7.231788079470198,1.334636904989766
7.251655629139073,1.3504874201375574
7.271523178807947,1.3667579530488185
7.291390728476822,1.3833709766155895
7.311258278145695,1.4002502272105013
7.33112582781457,1.4173210455167338
7.3509933774834435,1.4345106568109443
7.370860927152318,1.4517483967876936
7.390728476821192,1.468965889259894
7.410596026490066,1.4860971820221542
7.430463576158941,1.5030788469017815
7.450331125827814,1.5198500496151943
7.470198675496689,1.5363525945518395
7.490066225165562,1.5525309490689112
