Frequency (Hz),Amplitude
0.0,1.962540688889935
0.019801980198019802,1.9617335805156566
0.039603960396039604,1.959313476916943
0.0594059405940594,1.9552840449694846
0.07920792079207921,1.9496514038612702
0.09900990099009901,1.9424241368638318
0.1188118811881188,1.933613308172924
0.13861386138613863,1.923232485188702
0.15841584158415842,1.9112977667245286
0.1782178217821782,1.8978278177631827
0.19801980198019803,1.8828439115216464
0.21782178217821782,1.866369979744999
0.2376237623762376,1.8484326723281714
0.25742574257425743,1.829061427566553
0.27722772277227725,1.8082885545658207
0.297029702970297,1.7861493296028423
0.31683168316831684,1.7626821085277287
0.33663366336633666,1.7379284576372838
0.3564356435643564,1.7119333058367467
0.37623762376237624,1.684745121344863
0.39603960396039606,1.6564161166897182
0.4158415841584158,1.6270024862910553
0.43564356435643564,1.5965646815256156
0.45544554455445546,1.565167728816676
0.4752475247524752,1.5328815969576148
0.495049504950495,1.4997816205375476
0.5148514851485149,1.4659489869257676
0.5346534653465347,1.4314712946983545
0.5544554455445545,1.3964431915106466
0.5742574257425742,1.3609670990181904
0.594059405940594,1.3251540312101293
0.613861386138614,1.2891245099899487
0.6336633663366337,1.2530095773867962
0.6534653465346534,1.2169518965462756
0.6732673267326733,1.1811069225070174
0.6930693069306931,1.1456441073159345
0.7128712871287128,1.1107480806495853
0.7326732673267327,1.0766197151482453
0.7524752475247525,1.0434769439030278
0.7722772277227723,1.011555145957098
0.7920792079207921,0.9811068568190855
0.8118811881188118,0.952400501762312
0.8316831683168316,0.9257178035717214
0.8514851485148516,0.9013495050812862
0.8712871287128713,0.8795890997121675
0.891089108910891,0.8607244123069961
0.9108910891089109,0.845027140558801
0.9306930693069307,0.8327408489317002
0.9504950495049505,0.8240683492145163
0.9702970297029703,0.8191597966403692
0.99009900990099,0.8181030346617894
1.00990099009901,0.8209176098632965
1.0297029702970297,0.8275534121747549
1.0495049504950495,0.8378941646308489
1.0693069306930694,0.8517651912302409
1.0891089108910892,0.8689442590231897
1.108910891089109,0.8891739792598017
1.1287128712871286,0.9121742929543867
1.1485148514851484,0.9376538733341284
1.1683168316831685,0.9653197099216221
1.188118811881188,0.9948845642443183
1.2079207920792079,1.0260723213604308
1.227722772277228,1.058621474851162
1.2475247524752475,1.0922870854057911
1.2673267326732673,1.1268415734274457
1.2871287128712872,1.1620746760833398
1.3069306930693068,1.1977928451491107
1.3267326732673268,1.233818301752135
1.3465346534653466,1.2699879079916492
1.3663366336633662,1.3061519681088394
1.3861386138613863,1.34217303459933
1.405940594059406,1.3779247667224654
1.4257425742574257,1.4132908687808294
1.4455445544554455,1.4481641216488585
1.4653465346534653,1.4824455117870459
1.4851485148514851,1.5160434561052316
1.504950495049505,1.5488731175341568
1.5247524752475248,1.5808558042749037
1.5445544554455446,1.6119184448755663
1.5643564356435644,1.641993131146231
1.5841584158415842,1.671016721200282
1.6039603960396038,1.698930495421873
1.6237623762376237,1.7256798587866446
1.6435643564356437,1.7512140836305707
1.6633663366336633,1.7754860876216512
1.683168316831683,1.7984522423152207
1.7029702970297032,1.820072208251437
1.7227722772277227,1.8403087930758486
1.7425742574257426,1.859127829631872
1.7623762376237624,1.8764980713879067
1.782178217821782,1.8923911029272764
1.801980198019802,1.9067812635493704
1.8217821782178218,1.919645582311576
1.8415841584158414,1.930963723088092
1.8613861386138615,1.9407179384381268
1.881188118811881,1.9488930312670258
1.900990099009901,1.9554763234333237
1.920792079207921,1.9604576306056896
1.9405940594059405,1.963829242810474
1.9603960396039604,1.9655859102349382
1.98019801980198,1.965724833966527
2.0,1.9642456614572181
2.01980198019802,1.9611504866059253
2.0396039603960396,1.956443854453918
2.0594059405940595,1.9501327705899874
2.0792079207920793,1.9422267154659654
2.099009900990099,1.9327376639315184
2.118811881188119,1.9216801104118442
2.1386138613861387,1.909071100276065
2.1584158415841586,1.894930268079652
2.1782178217821784,1.879279883514904
2.1980198019801978,1.8621449060716952
2.217821782178218,1.843553049601022
2.237623762376238,1.8235348581892785
2.257425742574257,1.8021237949967341
