Time (s),Filtered Signal
0.0,-0.04231871057782209
0.03337004405286344,-0.0731500711286571
0.06674008810572687,-0.10214770712992287
0.10011013215859031,-0.12358998304920303
0.13348017621145375,-0.1273332066842554
0.16685022026431717,-0.1047229735572757
0.20022026431718062,-0.05646406714636484
0.23359030837004408,0.003567696516150647
0.2669603524229075,0.05243217249103507
0.3003303964757709,0.0688647790501495
0.33370044052863435,0.044718092478909434
0.3670704845814978,-0.009807690714582979
0.40044052863436125,-0.07066500932152404
0.43381057268722467,-0.1120732094237675
0.46718061674008815,-0.11972664728109529
0.5005506607929515,-0.097975115518992
0.533920704845815,-0.06723000384750982
0.5672907488986785,-0.05309998335827237
0.6006607929515418,-0.0729477978332197
0.6340308370044053,-0.12660529722263064
0.6674008810572687,-0.19562142358597295
0.7007709251101322,-0.25107808778171853
0.7341409691629956,-0.26593850124852125
0.767511013215859,-0.22603949921880967
0.8008810572687225,-0.13495276689907962
0.834251101321586,-0.011241281831203714
0.8676211453744493,0.11972688738539883
0.9009911894273128,0.23514411389064854
0.9343612334801763,0.32131372235355216
0.9677312775330397,0.3754685490493369
1.001101321585903,0.4033883093397419
1.0344713656387665,0.41483453956507327
1.06784140969163,0.4188944269148871
1.1012114537444935,0.42048892138152766
1.134581497797357,0.4184664232397426
1.1679515418502202,0.40543197049539487
1.2013215859030837,0.36958445472304635
1.2346916299559472,0.298718264852208
1.2680616740088106,0.18576501052500463
1.3014317180616741,0.034079332491088056
1.3348017621145374,-0.1400411495038995
1.3681718061674009,-0.3095940442350489
1.4015418502202643,-0.4440495530326501
1.4349118942731278,-0.5193215916854669
1.4682819383259913,-0.5267258565479639
1.5016519823788548,-0.4770388620756838
1.535022026431718,-0.39745204798503275
1.5683920704845815,-0.32201506017498616
1.601762114537445,-0.27892519962831935
1.6351321585903085,-0.27956744263217825
1.668502202643172,-0.31382013165829215
1.7018722466960352,-0.353844643895529
1.7352422907488987,-0.3651846742562544
1.7686123348017622,-0.32086647546634767
1.8019823788546256,-0.2127223867978142
1.8353524229074891,-0.05517755385498695
1.8687224669603526,0.12003927058292772
1.9020925110132159,0.27579756168609854
1.9354625550660793,0.38276581990276876
1.9688325991189428,0.4283201151071074
2.002202643171806,0.4179609457482246
2.0355726872246698,0.36979237830610956
2.068942731277533,0.30573349219465246
2.1023127753303967,0.2440211550950012
2.13568281938326,0.19592740416346374
2.1690528634361232,0.16661503601243507
2.202422907488987,0.15761959784321955
2.23579295154185,0.16807471400218393
2.269162995594714,0.1935898870556826
2.302533039647577,0.2242646043798252
2.3359030837004404,0.2447403486549762
2.369273127753304,0.23828448770336488
2.4026431718061674,0.19410664431858402
2.436013215859031,0.1142512714531582
2.4693832599118943,0.015542052492445299
2.5027533039647576,-0.07589611630388715
2.5361233480176213,-0.13593971237601238
2.5694933920704845,-0.15421548506699448
2.6028634361233483,-0.13983706304754934
2.6362334801762115,-0.1173046932112194
2.6696035242290748,-0.11394318657930098
2.7029735682819385,-0.14518609983483438
2.7363436123348017,-0.20572675809634308
2.7697136563876654,-0.27176826447968766
2.8030837004405287,-0.31362959970297344
2.8364537444933924,-0.3120961035184841
2.8698237885462556,-0.26953595627173155
2.903193832599119,-0.20942211792675602
2.9365638766519826,-0.16415105908403982
2.969933920704846,-0.157491753022473
3.0033039647577096,-0.1910500893508374
3.036674008810573,-0.2421016066144457
3.070044052863436,-0.2741473290468975
3.1034140969162998,-0.25484072175451794
3.136784140969163,-0.172093855990355
3.1701541850220267,-0.04018477417615071
3.20352422907489,0.10703910600155125
3.2368942731277532,0.23205561726202364
3.270264317180617,0.31026780893517386
3.30363436123348,0.3388720147396022
3.337004405286344,0.33400291014603556
3.370374449339207,0.3185858161176435
3.4037444933920704,0.30815362543149805
3.437114537444934,0.30252882680536825
3.4704845814977974,0.28757011616198797
3.503854625550661,0.24540772468311375
3.5372246696035243,0.16703333287102465
3.5705947136563876,0.0601703698742539
3.6039647577092513,-0.05173004201817944
3.6373348017621145,-0.13861974546465092
3.6707048458149782,-0.17626037463282687
3.7040748898678415,-0.15583704184004818
3.737444933920705,-0.08668871464055052
3.7708149779735685,0.008190941197935574
3.8041850220264317,0.10089914170592695
3.8375550660792954,0.16734808213164737
3.8709251101321587,0.19273586304024962
3.9042951541850224,0.1728843548687228
3.9376651982378856,0.1126997558695476
3.971035242290749,0.023785710114053633
4.004405286343612,-0.0775228317617445
