Time (s),Raw Signal
0.0,-1.9032588625123026e-06
0.03337004405286344,0.024469063232345434
0.06674008810572687,0.05466180682515187
0.10011013215859031,-0.018558146197165115
0.13348017621145375,-0.3635145040673251
0.16685022026431717,-0.330231387707272
0.20022026431718062,-0.22952883460266094
0.23359030837004408,-0.2611402937668572
0.2669603524229075,-0.18496174297342804
0.3003303964757709,-0.0766172859314338
0.33370044052863435,-0.33139035647559467
0.3670704845814978,-0.44500061151165937
0.40044052863436125,-0.4126893660093174
0.43381057268722467,-0.6146909398562457
0.46718061674008815,-0.4427101219200722
0.5005506607929515,-0.42736889212710594
0.533920704845815,-0.47517827985029726
0.5672907488986785,-0.6197657654074646
0.6006607929515418,-0.6437750025108926
0.6340308370044053,-0.4603397311373101
0.6674008810572687,-0.6792037960976813
0.7007709251101322,-0.7030829123368676
0.7341409691629956,-0.8503091916334142
0.767511013215859,-0.6961948226453387
0.8008810572687225,-0.6161646464036039
0.834251101321586,-0.5704669659969568
0.8676211453744493,-0.6074503893546535
0.9009911894273128,-0.5074531257923809
0.9343612334801763,-0.47131184003387716
0.9677312775330397,-0.5276446356147062
1.001101321585903,-0.45653138059424236
1.0344713656387665,-0.40207806831040216
1.06784140969163,-0.42922714677047225
1.1012114537444935,-0.31728258961015854
1.134581497797357,-0.4272762345076444
1.1679515418502202,-0.5224742011541821
1.2013215859030837,-0.44500625326304544
1.2346916299559472,-0.45254247754746757
1.2680616740088106,-0.40262607736644895
1.3014317180616741,-0.5807347417494384
1.3348017621145374,-0.6298730511207395
1.3681718061674009,-0.7231539945155419
1.4015418502202643,-0.7391460557171285
1.4349118942731278,-0.7919064820655421
1.4682819383259913,-0.7485418790754466
1.5016519823788548,-0.7601160287263156
1.535022026431718,-0.6319205228448936
1.5683920704845815,-0.6272857815893076
1.601762114537445,-0.6546159574302237
1.6351321585903085,-0.5686614913195172
1.668502202643172,-0.5685600327774409
1.7018722466960352,-0.5327028349981902
1.7352422907488987,-0.5775755972213119
1.7686123348017622,-0.5827909504457693
1.8019823788546256,-0.5822563178292057
1.8353524229074891,-0.33841536050886134
1.8687224669603526,-0.20046886166346667
1.9020925110132159,-0.31425190880872833
1.9354625550660793,-0.057243046431494804
1.9688325991189428,-0.09533783010169827
2.002202643171806,-0.11003713853165209
2.0355726872246698,-0.09027656189209665
2.068942731277533,-0.19034984576910574
2.1023127753303967,-0.1820248184490083
2.13568281938326,-0.0732472857216635
2.1690528634361232,-0.05500611915158515
2.202422907488987,-0.12021907660209763
2.23579295154185,-0.10636045829346585
2.269162995594714,-0.12427047025039428
2.302533039647577,-0.02179730323791773
2.3359030837004404,-0.08592104425292746
2.369273127753304,0.07160532488319404
2.4026431718061674,0.02124370962337707
2.436013215859031,0.028611750926529567
2.4693832599118943,0.0034429769323196524
2.5027533039647576,-0.04849216957950375
2.5361233480176213,-0.04634073603983779
2.5694933920704845,-0.08354761717396286
2.6028634361233483,-0.06139323797219731
2.6362334801762115,0.020244648384505126
2.6696035242290748,0.17951918988364923
2.7029735682819385,0.13470268831270005
2.7363436123348017,0.13928010152403658
2.7697136563876654,-0.009012424245383954
2.8030837004405287,0.10897986739155385
2.8364537444933924,0.10725184976217861
2.8698237885462556,0.0789924910056925
2.903193832599119,0.3379989286770524
2.9365638766519826,0.3466772617668994
2.969933920704846,0.3964427541739042
3.0033039647577096,0.2979259724106669
3.036674008810573,0.3170132216187085
3.070044052863436,0.41887881573143204
3.1034140969162998,0.4519964557264302
3.136784140969163,0.3655742623952847
3.1701541850220267,0.5363730143346856
3.20352422907489,0.77865353105949
3.2368942731277532,0.7839755843538114
3.270264317180617,0.852434198667197
3.30363436123348,0.9328839863055691
3.337004405286344,0.7689823717505533
3.370374449339207,0.8359473861580682
3.4037444933920704,0.9155597750873312
3.437114537444934,0.9654709780058965
3.4704845814977974,0.9737587041536244
3.503854625550661,0.8997134352948706
3.5372246696035243,1.0130207615984546
3.5705947136563876,0.807415402882043
3.6039647577092513,0.7950143566863517
3.6373348017621145,0.7272414980070607
3.6707048458149782,0.7951899642598619
3.7040748898678415,0.7532901770171065
3.737444933920705,0.9430391291944034
3.7708149779735685,0.8479760419709237
3.8041850220264317,0.835244844929548
3.8375550660792954,0.9738836821895802
3.8709251101321587,0.9946531152843363
3.9042951541850224,0.8998563201294019
3.9376651982378856,0.872085645901052
3.971035242290749,0.814464258370208
4.004405286343612,0.768702450922774
4.037775330396476,0.902392516517466
4.0711453744493395,0.7168054102153292
4.104515418502203,0.6545543759289103
4.137885462555066,0.5645286086098622
4.171255506607929,0.764681303239513
4.2046255506607935,0.7577357142961318
4.237995594713657,0.7494655814898579
4.27136563876652,0.8710088675804855
4.304735682819383,0.7707327578630156
4.3381057268722465,0.7227955449714045
4.371475770925111,0.7715433879836837
4.404845814977974,0.7453679892801119
4.438215859030837,0.7499273167436513
4.4715859030837,0.7518302922237581
4.504955947136564,0.8043396890393524
4.538325991189428,0.8430213280882981
4.571696035242291,0.8263870871201107
4.605066079295154,0.9107768081548784
4.638436123348018,0.8915935708575944
4.671806167400881,0.8142793792358134
4.705176211453745,0.7033495902023787
4.738546255506608,0.627823923788128
4.7719162995594715,0.8195938612384452
4.805286343612335,0.722549261811082
4.838656387665198,0.7675121534691698
4.872026431718062,0.7896898756237078
4.905396475770925,0.8051191275956171
4.938766519823789,0.8208278303702627
4.972136563876652,0.7963487046770297
5.005506607929515,0.7636209862059786
5.038876651982379,0.7437538672304527
5.072246696035243,0.9855887776961936
5.105616740088106,0.9790654679015915
5.138986784140969,0.9361336410865988
5.172356828193832,0.7289709238837077
5.2057268722466965,0.7223527089333857
5.23909691629956,0.8117067521022818
5.272466960352423,0.7510894726847255
5.305837004405286,0.748244401291231
5.3392070484581495,0.7943093032315574
5.372577092511014,0.9348015121333901
5.405947136563877,0.8590973864911575
5.43931718061674,0.8307085332642146
5.4726872246696034,0.933331444831083
5.506057268722468,0.9727989772686669
5.539427312775331,0.9895163016872175
5.572797356828194,1.0364223640676755
5.606167400881057,0.9979003451526296
5.639537444933921,0.8886466013316294
5.672907488986785,0.9014129980771486
5.706277533039648,0.7725436111613817
5.739647577092511,0.722561103991211
5.7730176211453745,0.6580480111779252
5.806387665198238,0.5275236879547265
5.839757709251102,0.5077091972052585
5.873127753303965,0.6026046857080019
5.9064977973568284,0.55971884063365
5.939867841409692,0.6194265274189092
5.973237885462555,0.5924374294529571
6.006607929515419,0.031519525617113686
6.039977973568282,0.24866348020782425
6.073348017621146,0.2102072669943027
6.106718061674009,0.20979279112225413
6.140088105726872,0.22547105984540394
6.173458149779736,0.16884075897610273
6.2068281938325995,0.26739616174495495
6.240198237885463,0.32932775958965976
6.273568281938326,0.25428532647083557
6.306938325991189,0.38612473373018474
6.3403083700440535,0.511411188351758
6.373678414096917,0.5425539687134915
6.40704845814978,0.7373925708716342
6.440418502202643,0.5488698202575506
6.4737885462555065,0.6041813561264462
6.507158590308371,0.7163096031497389
6.540528634361234,0.6216973029422661
6.573898678414097,0.546296836760348
6.60726872246696,0.45959007909277716
6.640638766519824,0.47154837926450455
6.674008810572688,0.5085906909775986
6.707378854625551,0.5678691828902629
6.740748898678414,0.6652702455940016
6.774118942731278,0.6332957194042592
6.807488986784141,0.5666685764965678
6.840859030837005,0.6016139376265528
6.874229074889868,0.5810147087504447
6.9075991189427315,0.48756964284757487
6.940969162995595,0.6171092242414034
6.974339207048458,0.7752816584177253
7.007709251101322,0.6001783642409464
7.041079295154185,0.6583775142391914
7.074449339207049,0.578411192011572
7.107819383259912,0.649654049630044
7.141189427312775,0.5334225917270032
7.174559471365639,0.39488553806836535
7.207929515418503,0.4850682429560038
7.241299559471366,0.4447527761933543
7.274669603524229,0.45213700576869087
7.308039647577092,0.4233282991297074
7.3414096916299565,0.34610830085239286
7.37477973568282,0.5374798434693275
7.408149779735683,0.48758426331528426
7.441519823788546,0.5013779170776616
7.47488986784141,0.5363266293927609
7.508259911894274,0.5024548801472974
7.541629955947137,0.5755087546972391
7.575,0.5401201328759271
7.608370044052863,0.6531279585196899
7.641740088105728,0.6700255910614032
7.675110132158591,0.5966301823975755
7.708480176211454,0.5669860232974315
7.741850220264317,0.5920236706233482
7.775220264317181,0.591232338443433
7.808590308370045,0.4903791750034543
7.841960352422908,0.3996744543019304
7.875330396475771,0.5069412016873684
7.9087004405286345,0.41649268354467495
7.942070484581498,0.3254218216159188
7.975440528634362,0.322542916861039
8.008810572687224,0.08300504044495938
8.042180616740088,0.3041554265139439
8.075550660792953,0.26988229342646264
8.108920704845815,0.24517591397238903
8.142290748898679,0.24242178728741237
8.175660792951541,0.20223380065272067
8.209030837004406,0.10506049082800928
8.24240088105727,0.22782301524534887
8.275770925110132,0.17605493069163458
8.309140969162996,0.1686870384762642
8.342511013215859,0.28952714174306493
8.375881057268723,0.22486216907100243
8.409251101321587,0.2933839758911745
8.44262114537445,0.17089898804783843
8.475991189427313,0.14876344213507764
8.509361233480176,0.23029301579913408
8.54273127753304,0.3598567619678761
8.576101321585904,0.3810135917028674
8.609471365638766,0.2739231353384639
8.64284140969163,0.307571752582362
8.676211453744493,0.20597587399288386
8.709581497797357,0.47307521362859006
8.742951541850221,0.6231115572143153
8.776321585903084,0.4871111363138425
8.809691629955948,0.6336528502131387
8.84306167400881,0.6957981460159317
8.876431718061674,0.5724189991801722
8.909801762114538,0.6624528063578055
8.9431718061674,0.5690345483440069
8.976541850220265,0.6832526482739922
9.009911894273127,0.522220668537102
9.043281938325991,0.5286056003640169
9.076651982378856,0.6255578718978541
9.110022026431718,0.6244270723195768
9.143392070484582,0.6297663875564012
9.176762114537445,0.5254176610401373
9.210132158590309,0.5566292362939294
9.243502202643173,0.6226697114746003
9.276872246696035,0.4747601335643594
9.3102422907489,0.45269731943108127
9.343612334801762,0.7399509599470093
9.376982378854626,0.6227154306106968
9.41035242290749,0.7567137388498395
9.443722466960352,0.6944973670354102
9.477092511013216,0.8454650862465769
9.510462555066079,0.6846236515227702
9.543832599118943,0.7228386737861001
9.577202643171807,0.7693617380043634
9.61057268722467,0.7164629629103274
9.643942731277534,0.8143368333494436
9.677312775330396,0.6715069035478791
9.71068281938326,0.8296428484454736
9.744052863436124,0.8198838721839365
9.777422907488987,0.9074640476203513
9.81079295154185,0.9148348157702912
9.844162995594713,0.9232632374023524
9.877533039647577,0.902778692089214
9.910903083700441,0.8508539314989321
9.944273127753304,0.8174488916390601
9.977643171806168,0.9335093548454552
10.01101321585903,0.9680770236404896
10.044383259911895,1.307371875139097
10.077753303964759,1.093472950966543
10.111123348017621,1.0539404665180427
10.144493392070485,0.9617775883170907
10.177863436123348,0.8598153130458286
10.211233480176212,0.7986229010882653
10.244603524229076,0.743732533475395
10.277973568281938,0.8355597413899432
10.311343612334802,0.7788432706197455
10.344713656387665,0.7597814117066264
10.378083700440529,0.824225232208164
10.411453744493393,0.8816791166145777
10.444823788546255,0.8685539057464666
10.47819383259912,0.9555905000224811
10.511563876651982,1.0381389211054284
10.544933920704846,0.9614587140927142
10.57830396475771,0.9999949776490666
10.611674008810573,1.0165900087563386
10.645044052863437,1.1180799719722927
10.678414096916299,0.9877419346460101
10.711784140969163,1.1416534006607435
10.745154185022027,1.0828899487712533
10.77852422907489,1.0159988590214653
10.811894273127754,1.0227278610282156
10.845264317180618,1.04303567127954
10.87863436123348,1.0491634819968567
10.912004405286345,1.0791213533107111
10.945374449339207,1.116565951767825
10.978744493392071,1.1792548571024781
11.012114537444935,1.144430352758718
11.045484581497798,1.2157591465058886
11.078854625550662,1.2701858839725446
11.112224669603524,1.2174009123211817
11.145594713656388,1.2873188522737564
11.178964757709252,1.456284425394415
11.212334801762115,1.5321723197014308
11.245704845814979,1.5168061399606358
11.279074889867841,1.2526115637090243
11.312444933920705,1.1902218820005146
11.34581497797357,1.2409265351084287
11.379185022026432,1.2961846743596652
11.412555066079296,1.2806293855828699
11.445925110132158,1.27982293346372
11.479295154185023,1.0660788726163446
11.512665198237887,1.0834616046477095
11.546035242290749,0.9190774393975971
11.579405286343613,1.0578707216936891
11.612775330396476,1.0178286291984477
11.64614537444934,1.0761868414747369
11.679515418502204,0.8453081489108172
11.712885462555066,0.6753387422172636
11.74625550660793,0.8817147503402794
11.779625550660793,0.9933228497427535
11.812995594713657,1.0306005133897997
11.846365638766521,1.1028767593086286
11.879735682819383,0.9650500109557925
11.913105726872248,1.1535796515724996
11.94647577092511,1.0554100118356473
11.979845814977974,1.3165315182941413
12.013215859030838,1.1653995016324643
12.0465859030837,1.4966047449875077
12.079955947136565,1.463236887965195
12.113325991189427,1.533257369649391
12.146696035242291,1.460272383136953
12.180066079295155,1.4570375728023919
12.213436123348018,1.5472755594591945
12.246806167400882,1.4157006760567583
12.280176211453744,1.449289858247539
12.313546255506608,1.4834576151608871
12.346916299559473,1.4358568480820395
12.380286343612335,1.386935096920979
12.413656387665199,1.2735466638919206
12.447026431718061,1.2937507841427305
12.480396475770926,1.3139747994050595
12.51376651982379,1.3091776165674673
12.547136563876652,1.151950382640507
12.580506607929516,1.1707643795002696
12.613876651982379,0.9106207974907647
12.647246696035243,0.9152218844494655
12.680616740088107,0.9316124781307735
12.71398678414097,0.9843829886792719
12.747356828193833,0.8491346044668262
12.780726872246696,1.0441436598352993
12.81409691629956,1.0092595485525635
12.847466960352424,1.103003580404902
12.880837004405286,0.9068503418573073
12.91420704845815,0.8449551026021709
12.947577092511013,0.8246959347707161
12.980947136563877,0.5988832205482595
13.014317180616741,0.852846149734205
13.047687224669604,1.0506512202634894
13.081057268722468,0.8315090139246877
13.11442731277533,0.8188871789595851
13.147797356828194,0.8828765340163045
13.181167400881058,0.8823793695728455
13.21453744493392,0.9217896553909668
13.247907488986785,0.7928353968929969
13.281277533039647,0.8699915891786532
13.314647577092511,1.0630852042802417
13.348017621145376,1.091890120056405
13.381387665198238,1.1144299710156247
13.414757709251102,1.003127087582243
13.448127753303964,1.082646161146613
13.481497797356829,1.0782851730584753
13.514867841409693,1.0203719275302774
13.548237885462555,0.9848842711442103
13.58160792951542,0.9343192489996
13.614977973568282,0.9785498121443652
13.648348017621146,0.7016413600044871
13.68171806167401,0.7960530218126678
13.715088105726872,0.8532743353803198
13.748458149779736,0.8860807170412954
13.781828193832599,0.841208136880141
13.815198237885463,1.0850796928634736
13.848568281938327,0.8945161650235605
13.88193832599119,1.0200069243219332
13.915308370044054,1.1367309895556446
