Frequency (Hz),Amplitude
0.0,1.1492265865906404
0.019823788546255508,1.1491297680829202
0.039647577092511016,1.1488396364795588
0.059471365638766524,1.1483571629170037
0.07929515418502203,1.147683963876214
0.09911894273127755,1.1468222980497993
0.11894273127753305,1.1457750619301088
0.13876651982378857,1.1445457840925508
0.15859030837004406,1.143138618141237
0.17841409691629956,1.141558334277319
0.1982378854625551,1.139810309444122
0.2180616740088106,1.137900515996654
0.2378854625550661,1.135835508837979
0.25770925110132165,1.1336224109596065
0.27753303964757714,1.1312688973190563
0.29735682819383263,1.128783176984483
0.31718061674008813,1.126173973473658
0.3370044052863437,1.1234505032140156
0.3568281938325991,1.120622452050423
0.37665198237885467,1.1176999497296711
0.3964757709251102,1.1146935422941708
0.41629955947136565,1.1116141623235596
0.4361233480176212,1.1084730969707746
0.4559471365638767,1.10528195374994
0.4757709251101322,1.102052624046552
0.49559471365638774,1.0987972443368161
0.5154185022026433,1.0955281551216933
0.5352422907488987,1.0922578576037922
0.5550660792951543,1.088998968160002
0.5748898678414097,1.08576417069133
0.5947136563876653,1.0825661669621778
0.6145374449339208,1.0794176250752507
0.6343612334801763,1.076331126263748
0.6541850220264318,1.073319110220711
0.6740088105726874,1.070393819223601
0.6938325991189428,1.0675672413518207
0.7136563876651982,1.0648510531333868
0.7334801762114539,1.062256561994347
0.7533039647577093,1.0597946489192842
0.7731277533039648,1.057475711762695
0.7929515418502204,1.0553096096772716
0.8127753303964759,1.053305609146148
0.8325991189427313,1.0514723321195003
0.8524229074889869,1.0498177067622685
0.8722466960352424,1.0483489213166042
0.8920704845814978,1.047072381570782
0.9118942731277534,1.04599367240471
0.931718061674009,1.0451175238506307
0.9515418502202644,1.0444477820670977
0.9713656387665199,1.0439873855743396
0.9911894273127755,1.0437383470417092
1.0110132158590308,1.04370174085311
1.0308370044052866,1.0438776966064935
1.0506607929515421,1.044265398629586
1.0704845814977975,1.0448630915180788
1.090308370044053,1.0456680916267869
1.1101321585903086,1.0466768043695165
1.1299559471365639,1.0478847471129813
1.1497797356828194,1.0492865773839661
1.1696035242290752,1.0508761260503225
1.1894273127753305,1.0526464350847726
1.209251101321586,1.0545897994781954
1.2290748898678416,1.0566978128359392
1.248898678414097,1.0589614161672667
1.2687224669603525,1.0613709493642915
1.288546255506608,1.0639162048622337
1.3083700440528636,1.0665864829774583
1.3281938325991192,1.0693706484320038
1.3480176211453747,1.072257187592963
1.36784140969163,1.0752342659807177
1.3876651982378856,1.0782897856305471
1.4074889867841411,1.0814114419266194
1.4273127753303965,1.084586779564193
1.4471365638766522,1.0878032473349
1.4669603524229078,1.0910482514689193
1.4867841409691631,1.0943092073070584
1.5066079295154187,1.0975735891139458
1.5264317180616742,1.1008289778795697
