Frequency (Hz),Amplitude
0.0,2.438748916404311
0.01993355481727575,2.4404286205851156
0.0398671096345515,2.4454541948612354
0.059800664451827246,2.453785327392502
0.079734219269103,2.4653558249605094
0.09966777408637874,2.4800750460331615
0.11960132890365449,2.4978297994008534
0.13953488372093023,2.518486613275509
0.159468438538206,2.5418942683736216
0.17940199335548174,2.56788648577042
0.19933554817275748,2.5962846653861282
0.21926910299003324,2.626900582267598
0.23920265780730898,2.659538963368808
0.25913621262458475,2.6939998852537954
0.27906976744186046,2.73008095119371
0.29900332225913623,2.767579223038922
0.318936877076412,2.8062928980107826
0.3388704318936877,2.8460227326219827
0.3588039867109635,2.8865732251299674
0.37873754152823924,2.927753574376656
0.39867109634551495,2.9693784368814526
0.4186046511627907,3.011268506044925
0.4385382059800665,3.053250937729506
0.4584717607973422,3.095159645732655
0.47840531561461797,3.1368354891295462
0.49833887043189373,3.178126371444573
0.5182724252491695,3.21888726935611
0.5382059800664452,3.2589802063256914
0.5581395348837209,3.2982741842975063
0.5780730897009968,3.336645084517516
0.5980066445182725,3.373975546621132
0.6179401993355482,3.410154833455745
0.637873754152824,3.4450786876432877
0.6578073089700996,3.47864918463998
0.6777408637873754,3.510774586000333
0.6976744186046512,3.5413691956803777
0.717607973421927,3.570353221500412
0.7375415282392027,3.5976526433089164
0.7574750830564785,3.6231990889274
0.7774086378737541,3.6469297185920024
0.7973421926910299,3.6687871183261658
0.8172757475083057,3.688719202464836
0.8372093023255814,3.7066791253928315
0.8571428571428572,3.7226252024472917
0.877076411960133,3.736520839858426
0.8970099667774087,3.7483344735559934
0.9169435215946844,3.758039516646221
0.9368770764119602,3.765614315358892
0.9568106312292359,3.77104211327435
0.9767441860465116,3.774311023660612
0.9966777408637875,3.775414009780008
1.0166112956810631,3.7743488730597274
1.036544850498339,3.7711182490592976
1.0564784053156147,3.765729611209627
1.0764119601328903,3.7581952823395532
1.0963455149501662,3.7485324540470786
1.1162790697674418,3.736763214010607
1.1362126245847177,3.7229145813695057
1.1561461794019936,3.7070185503312123
1.176079734219269,3.689112142181038
1.196013289036545,3.6692374658788114
1.2159468438538206,3.6474417874191984
1.2358803986710964,3.623777608106853
1.255813953488372,3.598302751847706
1.275747508305648,3.5710804614780884
1.2956810631229239,3.542179504036584
1.3156146179401993,3.5116742847208933
1.3355481727574752,3.479644969053207
1.3554817275747508,3.446177612490447
1.3754152823920267,3.4113642963463895
1.3953488372093024,3.375303268425038
1.4152823920265782,3.3380990861808972
1.435215946843854,3.2998627595026138
1.4551495016611296,3.2607118893416334
1.4750830564784054,3.220770797356668
1.495016611295681,3.1801706404999064
1.514950166112957,3.139049503017434
1.5348837209302328,3.097552456668263
1.5548172757475083,3.0558315780890584
1.5747508305647842,3.014045910169259
1.5946843853820598,2.9723613521034906
1.6146179401993357,2.9309504605386416
1.6345514950166113,2.889992142059239
1.6544850498338872,2.8496712153373998
1.6744186046511629,2.8101778198541703
1.6943521594684385,2.7717066474820933
1.7142857142857144,2.734455973771395
1.73421926910299,2.698626467914015
1.754152823920266,2.664419764497629
1.7740863787375416,2.6320367866967156
1.7940199335548175,2.6016758197655427
1.8139534883720931,2.573530345694683
1.8338870431893688,2.5477866644727576
1.8538205980066447,2.524621343988145
1.8737541528239203,2.504198558199452
1.893687707641196,2.4866673903501475
1.9136212624584719,2.472159192888637
1.9335548172757475,2.460785106389495
1.9534883720930232,2.452633844247933
1.9734219269102993,2.4477698467503206
