Frequency (Hz),Amplitude
0.0,4.141621737346904
0.019823788546255508,4.141767369566534
0.039647577092511016,4.1422036755037634
0.059471365638766524,4.1429288857646975
0.07929515418502203,4.14394006057689
0.09911894273127755,4.1452331035475956
0.11894273127753305,4.146802780789975
0.13876651982378857,4.14864274528445
0.15859030837004406,4.150745566307107
0.17841409691629956,4.153102763724376
0.1982378854625551,4.1557048469223234
0.2180616740088106,4.158541358112511
0.2378854625550661,4.161600919730644
0.25770925110132165,4.1648712856243915
0.27753303964757714,4.16833939570838
0.29735682819383263,4.171991433751021
0.31718061674008813,4.175812887946741
0.3370044052863437,4.179788613920797
0.3568281938325991,4.183902899809974
0.37665198237885467,4.1881395330625475
0.3964757709251102,4.19248186860314
0.41629955947136565,4.196912898014499
0.4361233480176212,4.201415319395493
0.4559471365638767,4.205971607565882
0.4757709251101322,4.210564084300184
0.49559471365638774,4.2151749882875205
0.5154185022026433,4.219786544529213
0.5352422907488987,4.22438103290293
0.5550660792951543,4.228940855638736
0.5748898678414097,4.233448603470633
0.5947136563876653,4.2378871202446895
0.6145374449339208,4.242239565782689
0.6343612334801763,4.246489476818054
0.6541850220264318,4.2506208258375935
0.6740088105726874,4.254618077679653
0.6938325991189428,4.2584662437543646
0.7136563876651982,4.262150933767424
0.7334801762114539,4.265658404842287
0.7533039647577093,4.268975607948988
0.7731277533039648,4.272090231559671
0.7929515418502204,4.2749907424620135
0.8127753303964759,4.2776664236713975
0.8325991189427313,4.280107409391811
0.8524229074889869,4.282304716983045
0.8722466960352424,4.284250275898881
0.8920704845814978,4.285936953566662
0.9118942731277534,4.287358578184189
0.931718061674009,4.288509958413703
0.9515418502202644,4.289386899956947
0.9713656387665199,4.289986218997998
0.9911894273127755,4.290305752503201
1.0110132158590308,4.290344365369945
1.0308370044052866,4.290101954417391
1.0506607929515421,4.289579449214514
1.0704845814977975,4.288778809741493
1.090308370044053,4.287703020882991
1.1101321585903086,4.286356083752555
1.1299559471365639,4.284743003849771
1.1497797356828194,4.282869776053482
1.1696035242290752,4.280743366457333
1.1894273127753305,4.278371691056312
1.209251101321586,4.275763591297134
1.2290748898678416,4.272928806509211
1.248898678414097,4.269877943238026
1.2687224669603525,4.26662244150887
1.288546255506608,4.263174538055442
1.3083700440528636,4.259547226555819
1.3281938325991192,4.25575421492699
1.3480176211453747,4.251809879739303
1.36784140969163,4.247729217823055
1.3876651982378856,4.243527795151493
1.4074889867841411,4.239221693098127
1.4273127753303965,4.234827452180181
1.4471365638766522,4.230362013415547
1.4669603524229078,4.225842657436921
1.4867841409691631,4.221286941523756
1.5066079295154187,4.216712634730635
1.5264317180616742,4.212137651308959
1.5462555066079295,4.207579982637587
1.5660792951541853,4.203057627896918
1.5859030837004409,4.198588523739741
1.6057268722466962,4.194190473230429
1.6255506607929517,4.189881074342093
1.6453744493392073,4.185677648317854
1.6651982378854626,4.181597168218091
1.6850220264317182,4.177656187989528
1.7048458149779737,4.1738707724037685
1.7246696035242293,4.170256428223216
1.7444933920704848,4.166828036958823
1.7643171806167404,4.1635997895892
1.7841409691629957,4.160585123611348
1.8039647577092512,4.157796662791491
1.8237885462555068,4.155246159978866
1.8436123348017623,4.1529444433358815
1.863436123348018,4.150901366325286
1.8832599118942732,4.149125761778244
1.9030837004405288,4.147625400346614
1.9229074889867843,4.146406953618975
1.9427312775330399,4.145475962152532
1.9625550660792954,4.144836808642376
1.982378854625551,4.144492696416769
2.002202643171806,4.144445633410864
2.0220264317180616,4.144696421734234
2.041850220264317,4.145244652907991
2.061674008810573,4.146088708807438
2.0814977973568287,4.147225768305444
2.1013215859030843,4.148651819571469
2.1211453744493394,4.150361677940978
2.140969162995595,4.152349009231582
2.1607929515418505,4.154606358344988
2.180616740088106,4.157125182958959
2.2004405286343616,4.1598958920810745
2.220264317180617,4.162907889206468
2.2400881057268722,4.166149619795506
2.2599118942731278,4.169608622764248
2.2797356828193833,4.173271585661462
2.299559471365639,4.177124403190181
2.319383259911895,4.181152238719756
2.3392070484581504,4.185339588426509
2.3590308370044055,4.189670347696038
2.378854625550661,4.194127879419405
2.3986784140969166,4.198695083817172
2.418502202643172,4.203354469430599
2.4383259911894277,4.208088224927051
2.4581497797356833,4.212878291376637
2.4779735682819384,4.217706434669954
2.497797356828194,4.222554317760499
2.5176211453744495,4.227403572431182
2.537444933920705,4.23223587030116
2.5572687224669606,4.237032992806673
2.577092511013216,4.241776899907784
2.5969162995594717,4.2464497972914
2.6167400881057272,4.251034201859284
2.6365638766519828,4.255513005307828
2.6563876651982383,4.259869535624463
2.676211453744494,4.264087616342318
2.6960352422907494,4.268151623411383
2.715859030837005,4.272046539559896
2.73568281938326,4.275758006034197
2.7555066079295156,4.279272371618813
2.775330396475771,4.282576738850854
2.7951541850220267,4.285659007354366
2.8149779735682823,4.288507914230083
2.834801762114538,4.29111307144554
2.854625550660793,4.29346500017815
2.874449339207049,4.295555162071032
2.8942731277533045,4.297375987367397
2.91409691629956,4.2989208998942345
2.9339207048458156,4.3001843388706025
2.953744493392071,4.301161777518996
2.9735682819383262,4.301849738461476
2.993392070484582,4.3022458058843736
3.0132158590308373,4.302348634457248
3.033039647577093,4.3021579549933495
3.0528634361233484,4.301674576840091
3.072687224669604,4.30090038698899
3.092511013215859,4.299838345895894
3.1123348017621146,4.298492480003231
3.1321585903083706,4.296867870957476
3.151982378854626,4.29497064151678
3.1718061674008817,4.292807938145675
3.1916299559471373,4.2903879102964435
3.2114537444933924,4.287719686379979
3.231277533039648,4.284813346433033
3.2511013215859035,4.281679891493618
3.270925110132159,4.278331209701818
3.2907488986784146,4.274780039150614
3.31057268722467,4.271039927518788
3.3303964757709252,4.267125188527299
3.350220264317181,4.2630508552706745
3.3700440528634363,4.258832630486894
3.389867841409692,4.25448683384184
3.4096916299559474,4.250030346318375
3.4295154185022034,4.245480551816413
3.4493392070484585,4.24085527608602
3.469162995594714,4.236172723134062
3.4889867841409696,4.23145140926373
3.508810572687225,4.226710094926059
3.5286343612334807,4.221967714583101
3.5484581497797363,4.217243304803803
3.5682819383259914,4.212555930834899
3.588105726872247,4.2079246119109825
3.6079295154185025,4.203368245589022
3.627753303964758,4.198905531413791
3.6475770925110136,4.194554894240184
3.667400881057269,4.190334407557548
3.6872246696035247,4.186261717178029
3.7070484581497802,4.182353965665951
3.726872246696036,4.178627717898198
3.7466960352422913,4.17509888815523
3.7665198237885464,4.171782669149452
3.7863436123348024,4.168693463400777
3.8061674008810575,4.1658448173690426
3.8259911894273135,4.16324935874872
3.8458149779735686,4.16091873732253
3.8656387665198246,4.158863569758265
3.8854625550660797,4.157093388715996
3.905286343612335,4.155616596611225
3.925110132158591,4.1544404243546404
3.9449339207048464,4.153570895359174
3.964757709251102,4.153012795072408
3.9845814977973575,4.152769646255568
4.004405286343612,4.152843690191317
4.024229074889869,4.153235873960685
4.044052863436123,4.153945843885652
4.06387665198238,4.154971945189584
4.083700440528634,4.156311227881393
4.103524229074891,4.157959458824372
4.123348017621146,4.159911139905193
4.143171806167401,4.162159532175071
4.162995594713657,4.164696685792851
4.182819383259912,4.1675134755603445
4.2026431718061685,4.170599641803269
4.222466960352423,4.173943836317683
4.242290748898679,4.177533673071833
4.262114537444934,4.181355783327461
4.28193832599119,4.185395874822354
4.301762114537445,4.18963879463872
4.321585903083701,4.194068595368056
4.3414096916299565,4.198668604174353
4.361233480176212,4.2034214943519945
4.381057268722468,4.208309358974068
4.400881057268723,4.213313786228626
4.420704845814979,4.2184159360471165
4.440528634361234,4.2235966176377735
4.46035242290749,4.228836367548512
4.4801762114537445,4.2341155278986715
4.500000000000001,4.2394143244342555
4.5198237885462555,4.244712944079807
4.539647577092512,4.249991611678807
4.559471365638767,4.255230665634486
4.579295154185023,4.260410632183324
4.599118942731278,4.265512298054557
4.618942731277533,4.270516781289057
4.63876651982379,4.2754056000119185
4.658590308370044,4.280160738972272
4.678414096916301,4.284764713683273
4.6982378854625555,4.289200632013029
4.718061674008811,4.293452253094189
4.737885462555067,4.297504043435992
4.757709251101322,4.301341230137174
4.777533039647578,4.304949851111092
4.797356828193833,4.308316802246932
4.817180616740089,4.311429881441373
4.837004405286344,4.314277829444398
4.856828193832599,4.316850367471429
4.876651982378855,4.319138231540611
4.896475770925111,4.321133203500296
4.9162995594713665,4.322828138716322
4.936123348017622,4.324216990392578
4.955947136563877,4.32529483050161
