Time (s),Raw Signal
0.0,43.939777
0.03337008452774715,43.407734
0.0667401690554943,43.316345
0.10011025358324147,44.063118
0.1334803381109886,45.10241
0.16685042263873576,45.708736
0.20022050716648293,45.164085
0.23359059169423008,44.956806
0.2669606762219772,46.557465
0.30033076074972437,44.96014
0.3337008452774715,43.859146
0.36707092980521866,43.065903
0.40044101433296586,44.156593
0.433811098860713,43.178535
0.46718118338846015,43.379513
0.5005512679162073,44.63299
0.5339213524439544,42.827698
0.5672914369717016,42.81269
0.6006615214994487,42.730568
0.6340316060271959,42.449444
0.667401690554943,41.726265
0.7007717750826902,42.922173
0.7341418596104373,43.57835
0.7675119441381845,45.41034
0.8008820286659317,44.105785
0.8342521131936789,45.869797
0.867622197721426,44.07202
0.9009922822491732,43.385323
0.9343623667769203,44.768047
0.9677324513046675,44.69468
1.0011025358324146,44.1104
1.0344726203601617,44.103783
1.0678427048879089,43.151745
1.101212789415656,44.353626
1.1345828739434032,43.905247
1.1679529584711503,43.33162
1.2013230429988975,44.1502
1.2346931275266446,43.48296
1.2680632120543918,44.247623
1.301433296582139,45.080116
1.334803381109886,43.639217
1.3681734656376332,43.238663
1.4015435501653803,42.9379
1.4349136346931275,44.319977
1.4682837192208746,43.629574
1.5016538037486218,44.27394
1.535023888276369,43.75349
1.568393972804116,43.71789
1.6017640573318634,43.78414
1.6351341418596106,43.887707
1.6685042263873577,44.104362
1.7018743109151049,43.49225
1.735244395442852,42.710693
1.7686144799705992,44.45656
1.8019845644983463,43.71853
1.8353546490260935,43.694523
1.8687247335538406,44.758785
1.9020948180815878,44.342823
1.935464902609335,44.0952
1.968834987137082,45.139957
2.002205071664829,42.887463
2.0355751561925763,42.685776
2.0689452407203235,43.327057
2.1023153252480706,42.10631
2.1356854097758178,43.462868
2.169055494303565,42.87642
2.202425578831312,43.754967
2.235795663359059,43.838997
2.2691657478868064,44.166893
2.3025358324145535,43.055653
2.3359059169423007,43.69815
2.369276001470048,44.02588
2.402646085997795,43.255585
2.436016170525542,43.353493
2.4693862550532892,43.49646
2.5027563395810364,43.94906
2.5361264241087835,43.218018
2.5694965086365307,44.441463
2.602866593164278,44.21043
2.636236677692025,44.293648
2.669606762219772,44.439507
2.7029768467475193,44.568905
2.7363469312752664,44.277035
2.7697170158030135,44.638287
2.8030871003307607,44.246895
2.836457184858508,44.27489
2.869827269386255,43.509655
2.903197353914002,43.477715
2.9365674384417493,43.44597
2.9699375229694964,43.655815
3.0033076074972436,44.037334
3.0366776920249907,42.20331
3.070047776552738,44.20815
3.103417861080485,45.76545
3.136787945608232,45.641598
3.1701580301359793,45.486343
3.203528114663727,46.906185
3.236898199191474,44.63172
3.270268283719221,44.11156
3.3036383682469683,44.14871
3.3370084527747155,44.75093
3.3703785373024626,44.701748
3.4037486218302098,44.979603
3.437118706357957,44.49288
3.470488790885704,42.460815
3.503858875413451,42.328526
3.5372289599411983,43.507202
3.5705990444689455,44.79212
3.6039691289966926,44.035896
3.63733921352444,43.232113
3.670709298052187,43.656013
3.704079382579934,42.624794
3.7374494671076812,42.283707
3.7708195516354284,43.242855
3.8041896361631755,41.999367
3.8375597206909227,42.975266
3.87092980521867,43.79774
3.904299889746417,43.43204
3.937669974274164,44.395607
3.9710400588019112,44.50485
4.004410143329658,43.098854
4.0377802278574055,43.65805
4.071150312385153,43.222855
4.1045203969129,44.282997
4.137890481440647,45.298244
4.171260565968394,44.8007
4.204630650496141,45.58958
4.238000735023888,45.328384
4.2713708195516356,45.026146
4.304740904079383,45.693058
4.33811098860713,44.25396
4.371481073134877,44.652924
4.404851157662624,43.523388
4.438221242190371,43.338444
4.471591326718118,45.39544
4.504961411245866,45.049088
4.538331495773613,44.50489
4.57170158030136,43.127346
4.605071664829107,43.314705
4.638441749356854,42.812042
4.671811833884601,42.93099
4.7051819184123485,42.491207
4.738552002940096,42.835354
4.771922087467843,44.298504
4.80529217199559,44.430305
4.838662256523337,43.94109
4.872032341051084,43.59267
4.905402425578831,43.356358
4.9387725101065785,43.41128
4.972142594634326,44.9749
5.005512679162073,43.064888
5.03888276368982,42.675674
5.072252848217567,43.183994
5.105622932745314,43.15347
5.138993017273061,43.029106
5.1723631018008085,42.92528
5.205733186328556,44.130207
5.239103270856303,45.326614
5.27247335538405,44.776745
5.305843439911797,43.55163
5.339213524439544,43.373352
5.372583608967291,42.73897
5.4059536934950385,44.05017
5.439323778022786,43.15819
5.472693862550533,43.553005
5.50606394707828,43.167576
5.539434031606027,43.85109
5.572804116133774,44.419147
5.606174200661521,43.116924
5.6395442851892685,43.53852
5.672914369717016,44.973576
5.706284454244763,44.111736
5.73965453877251,45.030426
5.773024623300257,44.808872
5.806394707828004,45.805565
5.839764792355751,45.667763
5.873134876883499,46.833904
5.906504961411246,45.57788
5.939875045938993,45.237854
5.97324513046674,45.72169
6.006615214994487,43.167595
6.039985299522234,43.51059
6.073355384049981,43.482147
6.106725468577729,44.044277
6.140095553105476,43.646847
