Frequency (Hz),Amplitude
0.0,2.1259974281253595
0.04,2.1250480389800486
0.08,2.1222010834634895
0.12,2.1174601987487724
0.16,2.11083145155329
0.19999999999999998,2.102323345443202
0.24,2.0919468313864416
0.27999999999999997,2.07971532189207
0.32,2.065644709186434
0.36,2.049753388002274
0.39999999999999997,2.0320622836995295
0.44,2.012594886600707
0.48,1.9913772936147358
0.52,1.968438258447949
0.5599999999999999,1.94380925196704
0.6,1.9175245345966627
0.64,1.8896212430154458
0.6799999999999999,1.8601394938738252
0.72,1.8291225078133333
0.76,1.796616757742493
0.7999999999999999,1.7626721461473214
0.84,1.7273422172187807
0.88,1.6906844108075225
0.9199999999999999,1.6527603667190984
0.96,1.6136362897017744
1.0,1.5733833877269352
1.04,1.5320783989020406
1.0799999999999998,1.4898042256798516
1.1199999999999999,1.4466506990281716
1.1600000000000001,1.402715499981018
1.2,1.3581052715420296
1.24,1.3129369601963867
1.28,1.2673394330626437
1.3199999999999998,1.221455423388109
1.3599999999999999,1.1754438624570638
1.4,1.1294826577982973
1.44,1.0837719719048484
1.48,1.0385380358942822
1.52,0.9940374880221631
1.5599999999999998,0.9505621415726838
1.5999999999999999,0.9084439376136941
1.64,0.8680595969395557
1.68,0.8298341244858166
1.72,0.7942418295377336
1.76,0.7618029529140585
1.7999999999999998,0.7330734993531233
1.8399999999999999,0.7086257964309933
1.88,0.6890181473251263
1.92,0.6747541960737168
1.9599999999999997,0.6662362710916108
2.0,0.6637209584357785
2.0399999999999996,0.667287350702442
2.08,0.676826744942041
2.12,0.6920568467031754
2.1599999999999997,0.7125562833323713
2.2,0.7378100725062554
2.2399999999999998,0.7672557396208921
2.28,0.8003224323761727
2.3200000000000003,0.8364594340782113
2.36,0.8751539326630715
2.4,0.9159399018652434
2.44,0.9584006069601914
2.48,1.0021670712549038
2.5199999999999996,1.046914316160244
2.56,1.0923566223702692
2.6,1.1382425901817566
2.6399999999999997,1.1843504373533036
2.68,1.230483749083981
2.7199999999999998,1.2764677580192973
2.76,1.3221461549195952
2.8,1.3673783911107902
2.84,1.4120374169580097
2.88,1.4560077965075078
2.92,1.4991841410370552
2.96,1.5414698099362614
2.9999999999999996,1.582775834074022
3.04,1.6230200235209307
3.08,1.6621262276590512
3.1199999999999997,1.7000237211234102
3.16,1.736646693641347
3.1999999999999997,1.7719338257139776
3.2399999999999998,1.805827935301504
3.28,1.8382756833239455
3.32,1.869227327961656
3.36,1.8986365195171633
3.4,1.9264601290521208
3.44,1.9526581051999965
3.4799999999999995,1.977193354526075
3.52,2.0000316416020665
3.5599999999999996,2.021141505616249
3.5999999999999996,2.040494190878538
3.64,2.0580635890250933
3.6799999999999997,2.073826191096602
3.7199999999999998,2.0877610479727315
3.76,2.099849737903869
3.7999999999999994,2.1100763400998517
3.84,2.118427413521521
3.88,2.1248919801811708
3.9199999999999995,2.1294615123974303
3.96,2.1321299235735554
4.0,2.132893562178965
4.04,2.1317512087158423
4.079999999999999,2.1287040755483475
4.12,2.1237558095644316
4.16,2.1169124977318416
4.199999999999999,2.1081826757032514
4.24,2.0975773397232054
4.28,2.085109962194519
4.319999999999999,2.0707965113768907
4.36,2.0546554758194904
4.4,2.0367078942759695
4.4399999999999995,2.0169773920196272
4.4799999999999995,1.995490224674027
