Time (s),Filtered Signal
0.0,-0.008936492871892344
0.0334075723830735,0.206121867171581
0.066815144766147,0.3725275271683942
0.1002227171492205,0.45509737106472925
0.133630289532294,0.4415282379321033
0.1670378619153675,0.3443157785292139
0.200445434298441,0.19517182900003793
0.23385300668151449,0.034292661100606796
0.267260579064588,-0.10154657738144714
0.3006681514476615,-0.18802970628986593
0.334075723830735,-0.21693482714036366
0.3674832962138085,-0.19424454942603694
0.400890868596882,-0.1347876227781161
0.4342984409799555,-0.05636907983687091
0.46770601336302897,0.02435958293794724
0.5011135857461025,0.09373426214562725
0.534521158129176,0.14157464017631793
0.5679287305122495,0.16168284558597537
0.601336302895323,0.15283885025246133
0.6347438752783965,0.11953272669129006
0.66815144766147,0.07113399351007937
0.7015590200445435,0.018944535058480445
0.734966592427617,-0.02784690491729059
0.7683741648106905,-0.06509924193913993
0.801781737193764,-0.09358995068006638
0.8351893095768375,-0.11566421708556156
0.868596881959911,-0.13076919476795784
0.9020044543429845,-0.13313809534634877
0.9354120267260579,-0.11392036663663078
0.9688195991091315,-0.06729022459898155
1.002227171492205,0.0028636238004007054
1.0356347438752784,0.08018752839548512
1.069042316258352,0.13988742443641689
1.1024498886414256,0.1586199830042429
1.135857461024499,0.12568768111203313
1.1692650334075725,0.049652503805759966
1.202672605790646,-0.04357678361632431
1.2360801781737194,-0.12089035855965277
1.269487750556793,-0.155814275879116
1.3028953229398665,-0.13952732072848092
1.33630289532294,-0.08388254661911348
1.3697104677060135,-0.01516469584239074
1.403118040089087,0.03823478190017164
1.4365256124721606,0.058260791286176096
1.469933184855234,0.043962864605455544
1.5033407572383075,0.009718679746306445
1.536748329621381,-0.023775510612922518
1.5701559020044544,-0.041003144346562846
1.603563474387528,-0.03977626941949688
1.6369710467706016,-0.03192805351092075
1.670378619153675,-0.03617526130110825
1.7037861915367485,-0.06673395335779289
1.737193763919822,-0.12351845374717989
1.7706013363028954,-0.189139958054326
1.804008908685969,-0.23468941066184104
1.8374164810690425,-0.23199571523711532
1.8708240534521159,-0.16679825028081496
1.9042316258351895,-0.04665577809303449
1.937639198218263,0.10026751922015159
1.9710467706013366,0.23525520576878642
2.00445434298441,0.32363632284496885
2.0378619153674835,0.3476192523248396
2.071269487750557,0.31194771318740094
2.1046770601336307,0.24030420523520235
2.138084632516704,0.16454596854496711
2.1714922048997773,0.11184442169881396
2.204899777282851,0.09526045235696912
2.2383073496659245,0.11119964011023205
2.271714922048998,0.14378968905883915
2.3051224944320716,0.17325107404338014
2.338530066815145,0.18409846930194773
2.3719376391982183,0.1698097484133144
2.405345211581292,0.13274904737414642
2.4387527839643655,0.08046281059451556
2.472160356347439,0.020924802749560833
2.5055679287305126,-0.04064742578161482
2.538975501113586,-0.1020224327042669
2.5723830734966593,-0.16169529477900244
2.605790645879733,-0.2161003162721612
2.6391982182628064,-0.258591859982404
2.67260579064588,-0.28140986040617855
2.7060133630289536,-0.2798862992241211
2.739420935412027,-0.25643124746259666
2.7728285077951007,-0.2214854996312208
2.806236080178174,-0.19005965269735536
2.8396436525612474,-0.17503237543379838
2.873051224944321,-0.18057782884996768
2.9064587973273945,-0.19950058987605318
2.939866369710468,-0.216420356929946
2.9732739420935417,-0.2155676275815638
3.006681514476615,-0.18920809675736536
3.0400890868596884,-0.14204400585583055
3.073496659242762,-0.08887969460570083
3.1069042316258355,-0.04646445260876177
3.140311804008909,-0.023789714394034246
3.1737193763919826,-0.01628048769997632
3.207126948775056,-0.007482425818288125
3.2405345211581293,0.022115374668790173
3.273942093541203,0.08346080602795644
3.3073496659242765,0.17070996336697927
3.34075723830735,0.26126339489343686
3.3741648106904236,0.32503023955773963
3.407572383073497,0.33919180530056653
3.4409799554565703,0.3014860139021084
3.474387527839644,0.23490526340274734
3.5077951002227175,0.18009833050568988
3.541202672605791,0.17750013258951924
3.5746102449888646,0.24676262821450043
3.608017817371938,0.3735424738720444
3.6414253897550113,0.511303957335734
3.674832962138085,0.599023534731262
3.7082405345211584,0.5875645759845495
3.7416481069042318,0.46230953794226615
3.7750556792873056,0.2506118379932222
3.808463251670379,0.00983078263681021
3.8418708240534527,-0.19839439052731186
3.875278396436526,-0.3347648566499903
3.9086859688195994,-0.39653924063668866
3.942093541202673,-0.4127051064424871
3.9755011135857465,-0.4235161414755242
4.00890868596882,-0.455797022787344
4.042316258351893,-0.5072339205790155
4.075723830734967,-0.5478286654663261
4.109131403118041,-0.537610719027736
