Time (s),Raw Signal
0.0,-11.422502
0.033370165745856356,-11.501874
0.06674033149171271,-11.494995
0.10011049723756907,-11.71154
0.13348066298342542,-12.986316
0.16685082872928178,-12.377213
0.20022099447513814,-12.224795
0.2335911602209945,-12.218023
0.26696132596685085,-12.397766
0.30033149171270723,-11.51392
0.33370165745856356,-12.001651
0.3670718232044199,-11.8070345
0.4004419889502763,-12.230788
0.43381215469613266,-10.402702
0.467182320441989,-10.627476
0.5005524861878453,-10.625524
0.5339226519337017,-11.565152
0.5672928176795581,-9.905697
0.6006629834254145,-10.417356
0.6340331491712707,-9.473609
0.6674033149171271,-10.699858
0.7007734806629835,-10.78466
0.7341436464088398,-10.232952
0.7675138121546962,-9.219827
0.8008839779005525,-9.673428
0.8342541436464089,-11.157634
0.8676243093922653,-8.815646
0.9009944751381216,-9.26656
0.934364640883978,-10.630338
0.9677348066298344,-8.860877
1.0011049723756906,-9.421434
1.0344751381215471,-9.771932
1.0678453038674034,-9.309223
1.1012154696132597,-10.283515
1.1345856353591162,-9.735845
1.1679558011049724,-9.777146
1.201325966850829,-10.516368
1.2346961325966852,-9.819107
1.2680662983425415,-9.667883
1.301436464088398,-10.622704
1.3348066298342542,-10.754942
1.3681767955801105,-10.756144
1.401546961325967,-11.473739
1.4349171270718233,-10.534204
1.4682872928176796,-12.4072075
1.501657458563536,-10.976737
1.5350276243093923,-10.794588
1.5683977900552488,-9.477221
1.601767955801105,-9.490804
1.6351381215469614,-11.107998
1.6685082872928179,-10.382674
1.7018784530386741,-9.399131
1.7352486187845306,-9.793844
1.768618784530387,-10.424658
1.8019889502762432,-9.9619875
1.8353591160220997,-10.921629
1.868729281767956,-10.585959
1.9020994475138122,-10.24181
1.9354696132596687,-10.813839
1.968839779005525,-10.025775
2.0022099447513813,-10.508472
2.0355801104972375,-10.911091
2.0689502762430942,-11.001331
2.1023204419889505,-9.78663
2.135690607734807,-10.430945
2.169060773480663,-10.833356
2.2024309392265193,-11.235352
2.235801104972376,-11.0604725
2.2691712707182323,-10.918802
2.3025414364640886,-11.132289
2.335911602209945,-10.826683
2.369281767955801,-11.513975
2.402651933701658,-10.430165
2.436022099447514,-11.40159
2.4693922651933704,-12.101186
2.5027624309392267,-10.161486
2.536132596685083,-11.623235
2.5695027624309392,-10.768938
2.602872928176796,-10.793902
2.636243093922652,-10.218017
2.6696132596685085,-10.830267
2.7029834254143648,-10.995478
2.736353591160221,-9.566366
2.7697237569060777,-9.592303
2.803093922651934,-10.685577
2.8364640883977903,-9.598621
2.8698342541436466,-9.630658
2.903204419889503,-10.393488
2.936574585635359,-9.8736105
2.969944751381216,-9.050691
3.003314917127072,-10.065189
3.0366850828729284,-6.778568
3.0700552486187846,-5.6598845
3.103425414364641,-5.112155
3.1367955801104976,-5.477041
3.170165745856354,-5.242237
3.20353591160221,-6.288426
3.2369060773480665,-6.940249
3.2702762430939227,-7.771295
3.3036464088397794,-7.8152924
3.3370165745856357,-7.9504814
3.370386740331492,-8.868596
3.4037569060773483,-8.499056
3.4371270718232045,-8.537011
3.4704972375690613,-7.8670845
