Frequency (Hz),Amplitude
0.0,5.996015131718044
0.019867549668874173,5.9966317706293655
0.039735099337748346,5.998478846437856
0.059602649006622516,6.0015478549240315
0.07947019867549669,6.005824684006569
0.09933774834437085,6.01128970533876
0.11920529801324503,6.0179179009044255
0.13907284768211922,6.025679023023044
0.15894039735099338,6.034537785787255
0.17880794701986755,6.0444540856159765
0.1986754966887417,6.0553832483207355
0.2185430463576159,6.067276299854708
0.23841059602649006,6.0800802577472775
0.2582781456953642,6.093738440121141
0.27814569536423844,6.1081907891439124
0.2980132450331126,6.1233742057770755
0.31788079470198677,6.139222892749791
0.33774834437086093,6.155668702795091
0.3576158940397351,6.172641489337341
0.3774834437086093,6.1900694570036645
0.3973509933774834,6.20787950954198
0.4172185430463576,6.225997592956809
0.4370860927152318,6.244349031914147
0.45695364238410596,6.262858857712257
0.4768211920529801,6.281452126360423
0.49668874172185434,6.30005422554646
0.5165562913907285,6.318591169504426
0.5364238410596026,6.3369898810096625
0.5562913907284769,6.355178459929293
0.5761589403973509,6.37308643793939
0.5960264900662252,6.390645019183898
0.6158940397350993,6.40778730679555
0.6357615894039735,6.42444851532393
0.6556291390728477,6.4405661692224445
0.6754966887417219,6.456080287633779
0.695364238410596,6.4709335557840415
0.7152317880794702,6.48507148335076
0.7350993377483444,6.498442550209009
0.7549668874172186,6.510998339987259
0.7748344370860927,6.522693661878219
0.7947019867549668,6.533486661154002
0.8145695364238411,6.543338918829577
0.8344370860927152,6.5522155409045855
0.8543046357615894,6.560085237593176
0.8741721854304636,6.566920392925167
0.8940397350993378,6.572697125070427
0.9139072847682119,6.577395337702795
0.9337748344370861,6.5809987626814115
0.9536423841059603,6.583494994285373
0.9735099337748344,6.584875515194392
0.9933774834437087,6.585135714362599
1.0132450331125828,6.584274896886336
1.033112582781457,6.582296285919444
1.0529801324503312,6.579207016641947
1.0728476821192052,6.575018122240061
1.0927152317880795,6.56974451180837
1.1125827814569538,6.563404940037563
1.1324503311258278,6.556021968505777
1.1523178807947019,6.547621918346823
1.1721854304635762,6.538234814026141
1.1920529801324504,6.527894317915314
1.2119205298013245,6.516637655318891
1.2317880794701985,6.504505529574225
1.2516556291390728,6.491542026816398
1.271523178807947,6.4777945099772065
1.2913907284768211,6.463313501571131
1.3112582781456954,6.448152554811826
1.3311258278145695,6.432368112603467
1.3509933774834437,6.41601935396124
1.370860927152318,6.3991680274374145
1.390728476821192,6.381878271164456
1.410596026490066,6.364216419175899
1.4304635761589404,6.346250793731051
1.4503311258278146,6.328051483451786
1.4701986754966887,6.3096901071800335
1.4900662251655628,6.291239563584064
1.5099337748344372,6.272773766680826
1.5298013245033113,6.254367367599826
1.5496688741721854,6.236095463092792
1.5695364238410596,6.218033291489215
1.5894039735099337,6.200255917011349
1.609271523178808,6.182837903590085
1.6291390728476822,6.16585297956167
1.6490066225165563,6.149373694871746
1.6688741721854303,6.133471072661649
1.6887417218543048,6.118214257357635
1.7086092715231789,6.103670161619595
1.728476821192053,6.089903114725924
1.7483443708609272,6.076974515167416
1.7682119205298013,6.064942490388634
1.7880794701986755,6.053861566742511
1.8079470198675496,6.043782352806405
1.8278145695364238,6.034751239238727
1.847682119205298,6.026810118330978
1.8675496688741722,6.019996126324572
1.8874172185430464,6.014341411415935
1.9072847682119205,6.0098729301645415
1.9271523178807946,6.006612274750299
1.9470198675496688,6.004575533201799
1.9668874172185429,6.003773184342629
1.9867549668874174,6.004210028786058
2.0066225165562916,6.005885156858654
2.0264900662251657,6.0087919538623
2.0463576158940397,6.01291814260244
