Time (s),Filtered Signal
0.0,0.0016032460322299071
0.033370165745856356,-0.2596126088882196
0.06674033149171271,-0.5119509903453565
0.10011049723756907,-0.7436502653679882
0.13348066298342542,-0.9386165114401194
0.16685082872928178,-1.079916569346557
0.20022099447513814,-1.1552742633179063
0.2335911602209945,-1.1610858378272135
0.26696132596685085,-1.1026844747891125
0.30033149171270723,-0.9912446467158879
0.33370165745856356,-0.8397630516193876
0.3670718232044199,-0.6606186233823261
0.4004419889502763,-0.4655548840844528
0.43381215469613266,-0.26700438509779006
0.467182320441989,-0.07888178538402225
0.5005524861878453,0.0843834912246905
0.5339226519337017,0.2104804581339963
0.5672928176795581,0.29239216920750016
0.6006629834254145,0.3307085696080757
0.6340331491712707,0.33404348967985087
0.6674033149171271,0.31727394480522514
0.7007734806629835,0.29814712437580587
0.7341436464088398,0.2933157561140055
0.7675138121546962,0.31476391832572187
0.8008839779005525,0.36704077553154296
0.8342541436464089,0.44537295849706976
0.8676243093922653,0.5350570260075211
0.9009944751381216,0.6132057931211939
0.934364640883978,0.6539470178856297
0.9677348066298344,0.636835570210861
1.0011049723756906,0.5559236253180277
1.0344751381215471,0.425095734717039
1.0678453038674034,0.27556275636503497
1.1012154696132597,0.14445532181679
1.1345856353591162,0.05815789387552394
1.1679558011049724,0.017875383684732973
1.201325966850829,-0.00460472739579394
1.2346961325966852,-0.056855281138254214
1.2680662983425415,-0.18411806567330957
1.301436464088398,-0.40500298047055666
1.3348066298342542,-0.6960981064534819
1.3681767955801105,-0.9939152942569319
1.401546961325967,-1.2150201182003837
1.4349171270718233,-1.2866608894176512
1.4682872928176796,-1.1749261846065282
1.501657458563536,-0.898195890456969
1.5350276243093923,-0.5202568582060084
1.5683977900552488,-0.12674315463871383
1.601767955801105,0.2041936565439979
1.6351381215469614,0.42455777946256557
1.6685082872928179,0.5247109542435896
1.7018784530386741,0.5269316567950125
1.7352486187845306,0.4703717071905399
1.768618784530387,0.39534720084160224
1.8019889502762432,0.33266392702951153
1.8353591160220997,0.2996749744850088
1.868729281767956,0.30150413464898973
1.9020994475138122,0.3345496407828289
1.9354696132596687,0.38983162146533096
1.968839779005525,0.4551118707855697
2.0022099447513813,0.5161150334892134
2.0355801104972375,0.557955185338333
2.0689502762430942,0.567658504993192
2.1023204419889505,0.537575625695623
2.135690607734807,0.46820590103647786
2.169060773480663,0.36854651723545795
2.2024309392265193,0.25312130826428436
2.235801104972376,0.13680644295671981
2.2691712707182323,0.030022426110489147
2.3025414364640886,-0.06338629650448856
2.335911602209945,-0.14508435233475406
2.369281767955801,-0.21947062394726874
2.402651933701658,-0.2912703462095236
2.436022099447514,-0.36440651921299155
2.4693922651933704,-0.44128391674223155
2.5027624309392267,-0.5209816088878243
2.536132596685083,-0.5962443169897095
2.5695027624309392,-0.6516671390236809
2.602872928176796,-0.666793901209926
2.636243093922652,-0.6260444320509034
2.6696132596685085,-0.532620663642571
2.7029834254143648,-0.4185628951151446
2.736353591160221,-0.3417985990947275
2.7697237569060777,-0.36569912615604655
2.803093922651934,-0.5260923737008987
2.8364640883977903,-0.8000773358514521
2.8698342541436466,-1.0944581099151325
2.903204419889503,-1.2656954940567824
2.936574585635359,-1.1694136000527715
2.969944751381216,-0.7219641056955229
3.003314917127072,0.052461718253212115
3.0366850828729284,1.0124498807077509
3.0700552486187846,1.935837943860472
3.103425414364641,2.5899685558821206
3.1367955801104976,2.8083870679678054
3.170165745856354,2.5439754912976587
3.20353591160221,1.8793849473612594
3.2369060773480665,0.9940198442763922
3.2702762430939227,0.10352667109518397
3.3036464088397794,-0.6044141590153871
3.3370165745856357,-1.0169352864970318
3.370386740331492,-1.1142268620282625
3.4037569060773483,-0.9591056020938521
3.4371270718232045,-0.6659194799853738
3.4704972375690613,-0.3603874390397307
3.5038674033149175,-0.1420159262439665
3.537237569060774,-0.05866695335877457
3.57060773480663,-0.0993196085501049
3.6039779005524863,-0.20611516633194066
3.6373480662983426,-0.30095016786963136
3.6707182320441993,-0.316915980354891
3.7040883977900556,-0.2231198593400248
3.737458563535912,-0.034231626057683366
3.770828729281768,0.19745868423293192
3.8041988950276244,0.40268688966888283
3.837569060773481,0.5195887464179098
3.8709392265193374,0.5129596605399794
3.9043093922651937,0.38298106444846197
3.93767955801105,0.16236261392972276
3.9710497237569062,-0.09565089527012612
4.0044198895027625,-0.3338562693549172
4.037790055248619,-0.5068827821399979
4.071160220994475,-0.5913851900565407
4.104530386740332,-0.5879693389988794
4.1379005524861885,-0.5154573294867031
4.171270718232044,-0.4010935349517057
4.204640883977901,-0.27140506528440017
4.238011049723757,-0.14708237432998028
4.271381215469614,-0.04237082483080229
4.30475138121547,0.033126833860380636
4.338121546961326,0.07315394046261262
4.371491712707183,0.07569940121540969
4.404861878453039,0.04552817680145348
4.438232044198895,-0.003945271358603102
4.471602209944752,-0.05182928123533429
4.504972375690608,-0.07483130710789591
4.538342541436465,-0.054882321135591765
4.5717127071823205,0.013692050671170358
4.605082872928177,0.12065838461529352
4.638453038674034,0.2418624536906693
4.67182320441989,0.3462574821033051
4.7051933701657465,0.4053690258402244
4.738563535911602,0.40165934888510507
4.771933701657459,0.3329848858987165
4.805303867403316,0.21225942450716714
4.8386740331491715,0.06339758412231805
4.872044198895028,-0.08444233530186251
4.905414364640884,-0.20262757959363062
4.938784530386741,-0.2681032659554512
4.972154696132597,-0.2676310179571287
5.005524861878453,-0.20093942762465217
5.03889502762431,-0.08186593001626201
5.072265193370166,0.06369994833797607
5.105635359116023,0.20352156144844688
5.1390055248618784,0.3072182735312901
5.172375690607735,0.35430481266645925
5.205745856353592,0.33910587374461204
5.239116022099448,0.27092358699980434
