Time (s),Raw Signal
0.0,-17.3507
0.03337008452774715,-17.017033
0.0667401690554943,-17.194752
0.10011025358324147,-16.845856
0.1334803381109886,-12.517887
0.16685042263873576,-12.50869
0.20022050716648293,-13.576195
0.23359059169423008,-14.20512
0.2669606762219772,-14.613026
0.30033076074972437,-13.5017395
0.3337008452774715,-14.647255
0.36707092980521866,-15.058102
0.40044101433296586,-14.257736
0.433811098860713,-14.726955
0.46718118338846015,-14.803677
0.5005512679162073,-15.353683
0.5339213524439544,-15.435715
0.5672914369717016,-14.527874
0.6006615214994487,-15.347481
0.6340316060271959,-16.438812
0.667401690554943,-16.094936
0.7007717750826902,-14.8744545
0.7341418596104373,-14.649742
0.7675119441381845,-14.095581
0.8008820286659317,-15.480629
0.8342521131936789,-15.994312
0.867622197721426,-18.803265
0.9009922822491732,-17.547516
0.9343623667769203,-16.00961
0.9677324513046675,-16.60931
1.0011025358324146,-17.148579
1.0344726203601617,-17.946697
1.0678427048879089,-15.61768
1.101212789415656,-15.461185
1.1345828739434032,-16.25766
1.1679529584711503,-16.085133
1.2013230429988975,-16.591148
1.2346931275266446,-17.931156
1.2680632120543918,-17.655727
1.301433296582139,-16.887451
1.334803381109886,-17.230412
1.3681734656376332,-16.95985
1.4015435501653803,-16.43055
1.4349136346931275,-16.453274
1.4682837192208746,-15.410595
1.5016538037486218,-16.671482
1.535023888276369,-16.623566
1.568393972804116,-16.033634
1.6017640573318634,-16.14523
1.6351341418596106,-16.539524
1.6685042263873577,-16.11168
1.7018743109151049,-17.682049
1.735244395442852,-19.013287
1.7686144799705992,-17.89162
1.8019845644983463,-17.552567
1.8353546490260935,-15.128162
1.8687247335538406,-15.080845
1.9020948180815878,-14.799824
1.935464902609335,-14.854347
1.968834987137082,-14.88707
2.002205071664829,-16.497269
2.0355751561925763,-15.148529
2.0689452407203235,-15.212887
2.1023153252480706,-15.413334
2.1356854097758178,-15.254299
2.169055494303565,-15.867172
2.202425578831312,-15.516491
2.235795663359059,-15.842129
2.2691657478868064,-15.915581
2.3025358324145535,-15.412621
2.3359059169423007,-14.258209
2.369276001470048,-15.341526
2.402646085997795,-15.599438
2.436016170525542,-17.195045
2.4693862550532892,-15.074837
2.5027563395810364,-15.88652
2.5361264241087835,-15.957161
2.5694965086365307,-15.5872
2.602866593164278,-15.87289
2.636236677692025,-15.616844
2.669606762219772,-16.267925
2.7029768467475193,-16.164623
2.7363469312752664,-15.807621
2.7697170158030135,-15.715519
