Frequency (Hz),Amplitude
0.0,2.055968945892666
0.019823788546255508,2.1999570548551928
0.039647577092511016,2.583758129721502
0.059471365638766524,3.1189362534617664
0.07929515418502203,3.739473818548837
0.09911894273127755,4.407578677090789
0.11894273127753305,5.102507693226683
0.13876651982378857,5.812412917861656
0.15859030837004406,6.530077610014727
0.17841409691629956,7.250793878005036
0.1982378854625551,7.971281325051357
0.2180616740088106,8.689111934870361
0.2378854625550661,9.402389911306656
0.25770925110132165,10.109565636927803
0.27753303964757714,10.80932332083828
0.29735682819383263,11.500510807445462
0.31718061674008813,12.182094410240742
0.3370044052863437,12.853129097393907
0.3568281938325991,13.512738376866258
0.37665198237885467,14.16010047341941
0.3964757709251102,14.79443868428724
0.41629955947136565,15.415014569057883
0.4361233480176212,16.02112309834661
0.4559471365638767,16.612089179087782
0.4757709251101322,17.187265161755867
0.49559471365638774,17.74602905716175
0.5154185022026433,18.287783271808674
0.5352422907488987,18.81195372581187
0.5550660792951543,19.31798925520026
0.5748898678414097,19.80536122679433
0.5947136563876653,20.273563312504166
0.6145374449339208,20.72211138324913
0.6343612334801763,21.150543492381487
0.6541850220264318,21.558419925593444
0.6740088105726874,21.945323299541556
0.6938325991189428,22.31085869535809
0.7136563876651982,22.654653816188254
0.7334801762114539,22.976359160158623
0.7533039647577093,23.27564820192487
0.7731277533039648,23.552217577298734
0.7929515418502204,23.805787266513686
0.8127753303964759,24.036100772524623
0.8325991189427313,24.242925291402493
0.8524229074889869,24.42605187242248
0.8722466960352424,24.58529556587678
0.8920704845814978,24.720495557004636
0.9118942731277534,24.831515284725093
0.931718061674009,24.918242544112346
0.9515418502202644,24.980589571764845
0.9713656387665199,25.018493113408272
0.9911894273127755,25.031914473236558
1.0110132158590308,25.020839544646282
1.0308370044052866,24.985278822161497
1.0506607929515421,24.925267394478055
1.0704845814977975,24.840864918691018
1.090308370044053,24.73215557590219
1.1101321585903086,24.59924800854543
1.1299559471365639,24.442275239917187
1.1497797356828194,24.26139457656657
1.1696035242290752,24.05678749438344
1.1894273127753305,23.82865950943871
1.209251101321586,23.577240034879072
1.2290748898678416,23.302782225475706
1.248898678414097,23.005562811781356
1.2687224669603525,22.685881926284367
1.288546255506608,22.34406292448128
1.3083700440528636,21.980452204450977
1.3281938325991192,21.595419029345678
1.3480176211453747,21.189355358264628
1.36784140969163,20.76267569231825
1.3876651982378856,20.315816944421375
1.4074889867841411,19.849238343597847
1.4273127753303965,19.36342138752472
1.4471365638766522,18.858869860937407
1.4669603524229078,18.33610994271981
1.4867841409691631,17.79569043151849
1.5066079295154187,17.238183129286217
1.5264317180616742,16.664183435345212
1.5462555066079295,16.074311221955753
1.5660792951541853,15.469212088364307
1.5859030837004409,14.849559127527167
1.6057268722466962,14.216055393801804
1.6255506607929517,13.56943733977197
1.6453744493392073,12.910479610348435
1.6651982378854626,12.240001765878203
1.6850220264317182,11.558877792696919
1.7048458149779737,10.868049717303718
1.7246696035242293,10.168547389131145
1.7444933920704848,9.461517754845667
1.7643171806167404,8.748269123244096
1.7841409691629957,8.030339807181052
1.8039647577092512,7.309607721507092
1.8237885462555068,6.588471339175995
1.8436123348017623,5.870160059862275
1.863436123348018,5.159289602989412
1.8832599118942732,4.462901846762733
1.9030837004405288,3.7924969354349676
1.9229074889867843,3.1681038450252714
1.9427312775330399,2.6260911569771617
1.9625550660792954,2.2302511550111146
1.982378854625551,2.068248298701736
2.002202643171806,2.1932151397141206
2.0220264317180616,2.56315258361304
2.041850220264317,3.0902427437674627
2.061674008810573,3.7065087265968053
2.0814977973568287,4.37255953334652
2.1013215859030843,5.066736381020045
2.1211453744493394,5.776696345474809
2.140969162995595,6.494948986678796
2.1607929515418505,7.216628107319942
2.180616740088106,7.9383571347233515
2.2004405286343616,8.657646760162402
2.220264317180617,9.372560317714843
2.2400881057268722,10.081519745674168
2.2599118942731278,10.783188631656822
2.2797356828193833,11.476399272925116
2.299559471365639,12.160105813414804
2.319383259911895,12.833353350152949
2.3392070484581504,13.49525711352842
2.3590308370044055,14.144988172979001
2.378854625550661,14.781763470871422
2.3986784140969166,15.40483878863594
2.418502202643172,16.013503737381914
2.4383259911894277,16.607078170020415
2.4581497797356833,17.1849096065491
2.4779735682819384,17.746371391008587
2.497797356828194,18.290861382872574
2.5176211453744495,18.817801042568625
2.537444933920705,19.32663480992238
2.5572687224669606,19.81682970156204
2.577092511013216,20.287875072571236
2.5969162995594717,20.73928250145323
2.6167400881057272,21.170585767448387
2.6365638766519828,21.581340896554604
2.6563876651982383,21.971126258011136
2.676211453744494,22.33954269705236
2.6960352422907494,22.686213692791757
2.715859030837005,23.010785532425388
2.73568281938326,23.312927494731927
2.7555066079295156,23.592332037236506
2.775330396475771,23.848714982489255
2.7951541850220267,24.081815699768807
