Time (s),Raw Signal
0.0,-155.85924
0.03337000366703337,-155.96709
0.06674000733406674,-155.89041
0.1001100110011001,-156.02486
0.13348001466813347,-156.04898
0.16685001833516683,-155.85643
0.2002200220022002,-155.72095
0.2335900256692336,-156.08879
0.26696002933626695,-155.67418
0.3003300330033003,-155.61378
0.33370003667033366,-155.6364
0.36707004033736707,-155.31331
0.4004400440044004,-155.36273
0.4338100476714338,-155.58603
0.4671800513384672,-155.1521
0.5005500550055005,-154.96915
0.5339200586725339,-155.74727
0.5672900623395672,-155.11452
0.6006600660066006,-155.47734
0.634030069673634,-156.19734
0.6674000733406673,-155.72629
0.7007700770077008,-155.68073
0.7341400806747341,-155.62209
0.7675100843417675,-156.19635
0.8008800880088008,-155.60616
0.8342500916758342,-156.39001
0.8676200953428675,-155.84239
0.9009900990099009,-156.34306
0.9343601026769344,-156.48956
0.9677301063439677,-156.46544
1.001100110011001,-156.70398
1.0344701136780343,-155.96652
1.0678401173450678,-156.18379
1.1012101210121013,-156.90244
1.1345801246791345,-156.91902
1.167950128346168,-156.4691
1.2013201320132012,-156.6086
1.2346901356802347,-157.45384
1.268060139347268,-157.3337
1.3014301430143014,-157.03755
1.3348001466813346,-156.64226
1.368170150348368,-156.08731
1.4015401540154016,-156.54802
1.4349101576824348,-156.77794
1.4682801613494683,-155.82893
1.5016501650165015,-155.27155
1.535020168683535,-156.12602
1.5683901723505682,-156.12617
1.6017601760176017,-155.75525
1.6351301796846351,-155.76659
1.6685001833516684,-156.06105
1.7018701870187019,-155.69836
1.735240190685735,-156.08543
1.7686101943527686,-155.64583
1.8019801980198018,-155.9179
1.8353502016868353,-156.35228
1.8687202053538687,-156.50388
1.902090209020902,-156.43706
1.9354602126879354,-156.37605
1.9688302163549687,-155.61755
2.002200220022002,-156.13895
2.0355702236890356,-156.48566
2.0689402273560686,-156.58678
2.102310231023102,-156.86407
2.1356802346901356,-157.35963
2.169050238357169,-157.3192
2.2024202420242025,-157.2769
2.2357902456912355,-157.38531
2.269160249358269,-156.605
2.3025302530253025,-156.68532
