Frequency (Hz),Amplitude
0.0,2.3725083390155994
0.01978021978021978,2.3723345444861392
0.03956043956043956,2.3718138113233986
0.05934065934065934,2.3709480892219807
0.07912087912087912,2.3697406223921273
0.0989010989010989,2.368195941615687
0.11868131868131868,2.366319853078925
0.13846153846153844,2.3641194239375998
0.15824175824175823,2.361602964557779
0.17802197802197803,2.3587800073652057
0.1978021978021978,2.3556612822263205
0.21758241758241756,2.352258688275387
0.23736263736263735,2.3485852620955368
0.2571428571428572,2.344655142156388
0.2769230769230769,2.340483529408071
0.2967032967032967,2.336086643931021
0.31648351648351647,2.3314816775433216
0.3362637362637363,2.3266867422728845
0.35604395604395606,2.3217208146106425
0.3758241758241758,2.316603675473873
0.3956043956043956,2.3113558458255485
0.4153846153846154,2.3059985179172013
0.4351648351648351,2.3005534821486973
0.45494505494505494,2.295043049569589
0.4747252747252747,2.289489970082599
0.4945054945054945,2.2839173464511506
0.5142857142857143,2.2783485442590403
0.5340659340659341,2.272807098021272
0.5538461538461538,2.2673166137008525
0.5736263736263736,2.2619006679453055
0.5934065934065934,2.256582704419829
0.6131868131868132,2.2513859276783874
0.6329670329670329,2.24633319508058
0.6527472527472528,2.2414469073278167
0.6725274725274726,2.236748898257089
0.6923076923076923,2.2322603245916155
0.7120879120879121,2.2280015564043345
0.7318681318681318,2.2239920690996557
0.7516483516483516,2.2202503377603353
0.7714285714285715,2.2167937347370987
0.7912087912087912,2.213638431377668
0.810989010989011,2.2107993047976224
0.8307692307692308,2.2082898505864206
0.8505494505494506,2.2061221023177477
0.8703296703296702,2.2043065586929345
0.8901098901098901,2.2028521190902017
0.9098901098901099,2.201766028220796
0.9296703296703297,2.201053830506918
0.9494505494505494,2.2007193346971547
0.9692307692307692,2.2007645891245766
0.989010989010989,2.201189867893271
1.0087912087912088,2.201993668153078
1.0285714285714287,2.203172718492966
1.0483516483516484,2.2047219983533743
1.0681318681318681,2.2066347682300664
1.087912087912088,2.208902610319573
1.1076923076923075,2.2115154791417857
1.1274725274725275,2.2144617615707842
1.1472527472527472,2.217728345613367
1.1670329670329669,2.2213006971965608
1.1868131868131868,2.2251629441626792
1.2065934065934065,2.2292979666233306
1.2263736263736265,2.233687492792654
1.2461538461538462,2.238312199404464
1.2659340659340659,2.2431518158173924
1.2857142857142858,2.2481852309253285
1.3054945054945055,2.2533906020162724
1.3252747252747252,2.2587454647593836
1.3450549450549452,2.26422684354594
1.3648351648351649,2.269811361463369
1.3846153846153846,2.275475349240385
1.4043956043956045,2.281194952564313
1.4241758241758242,2.2869462372365885
1.443956043956044,2.2927052916983817
1.4637362637362636,2.29844832652332
1.4835164835164834,2.304151770537603
1.5032967032967033,2.3097923632882766
1.523076923076923,2.315347243637259
1.542857142857143,2.320794034311416
1.5626373626373626,2.3261109222868415
1.5824175824175823,2.3312767349287067
1.6021978021978023,2.3362710118459256
1.621978021978022,2.3410740724529444
1.6417582417582417,2.3456670792588192
1.6615384615384616,2.350032096927059
1.6813186813186813,2.3541521471682145
1.7010989010989013,2.3580112595416804
1.720879120879121,2.3615945182533493
