Time (s),Raw Signal
0.0,120.033554
0.03337008452774715,119.47306
0.0667401690554943,119.83223
0.10011025358324147,119.907845
0.1334803381109886,120.04962
0.16685042263873576,119.60287
0.20022050716648293,120.65104
0.23359059169423008,120.71408
0.2669606762219772,120.74291
0.30033076074972437,120.734406
0.3337008452774715,120.70416
0.36707092980521866,120.9759
0.40044101433296586,120.55624
0.433811098860713,120.65123
0.46718118338846015,120.68012
0.5005512679162073,120.53385
0.5339213524439544,120.62891
0.5672914369717016,120.153595
0.6006615214994487,120.545135
0.6340316060271959,120.563805
0.667401690554943,120.94282
0.7007717750826902,121.02221
0.7341418596104373,121.16824
0.7675119441381845,121.46788
0.8008820286659317,121.72732
0.8342521131936789,121.223526
0.867622197721426,121.271736
0.9009922822491732,121.07118
0.9343623667769203,120.946594
0.9677324513046675,120.58029
1.0011025358324146,120.323784
1.0344726203601617,120.5208
1.0678427048879089,121.137054
1.101212789415656,120.629486
1.1345828739434032,120.84121
1.1679529584711503,121.2207
1.2013230429988975,121.04159
1.2346931275266446,120.66146
1.2680632120543918,120.701385
1.301433296582139,120.66406
1.334803381109886,120.46788
1.3681734656376332,121.25898
1.4015435501653803,121.5449
1.4349136346931275,121.49716
1.4682837192208746,121.27691
1.5016538037486218,120.92491
1.535023888276369,121.09074
1.568393972804116,121.24953
1.6017640573318634,121.255196
1.6351341418596106,120.66493
1.6685042263873577,121.33932
1.7018743109151049,121.01607
1.735244395442852,121.467865
1.7686144799705992,121.32031
1.8019845644983463,121.84547
1.8353546490260935,121.073784
1.8687247335538406,121.07075
1.9020948180815878,121.21962
1.935464902609335,121.28776
1.968834987137082,121.31711
2.002205071664829,120.65407
2.0355751561925763,121.157845
2.0689452407203235,121.04915
2.1023153252480706,120.732635
2.1356854097758178,121.46881
2.169055494303565,120.69531
2.202425578831312,120.497635
2.235795663359059,120.6276
2.2691657478868064,120.780815
2.3025358324145535,120.889885
2.3359059169423007,121.172966
2.369276001470048,120.369354
2.402646085997795,121.0482
2.436016170525542,121.59074
2.4693862550532892,121.57325
2.5027563395810364,121.749054
2.5361264241087835,121.55199
2.5694965086365307,120.88672
2.602866593164278,121.91966
2.636236677692025,122.33176
2.669606762219772,121.93924
2.7029768467475193,121.99826
2.7363469312752664,121.74783
2.7697170158030135,122.27741
2.8030871003307607,122.08377
2.836457184858508,122.20274
2.869827269386255,121.21788
2.903197353914002,121.91163
2.9365674384417493,121.34896
2.9699375229694964,121.85964
3.0033076074972436,121.86201
3.0366776920249907,121.52363
3.070047776552738,121.24653
3.103417861080485,121.854164
3.136787945608232,121.578995
3.1701580301359793,121.999054
3.203528114663727,121.480034
3.236898199191474,121.49132
3.270268283719221,121.01749
3.3036383682469683,120.88658
3.3370084527747155,120.437065
3.3703785373024626,121.76779
3.4037486218302098,121.343315
3.437118706357957,121.94531
3.470488790885704,121.922966
3.503858875413451,121.87098
3.5372289599411983,120.87847
3.5705990444689455,121.66872
3.6039691289966926,122.165405
3.63733921352444,121.873344
3.670709298052187,123.2259
3.704079382579934,122.89225
3.7374494671076812,122.56947
3.7708195516354284,122.65312
3.8041896361631755,122.59375
3.8375597206909227,122.74197
3.87092980521867,122.113716
3.904299889746417,122.41872
3.937669974274164,122.39757
3.9710400588019112,123.00898
4.004410143329658,122.343315
4.0377802278574055,121.60547
4.071150312385153,122.36531
4.1045203969129,123.02599
4.137890481440647,122.46503
4.171260565968394,122.51229
4.204630650496141,122.13846
4.238000735023888,122.45983
4.2713708195516356,122.889885
4.304740904079383,122.764755
4.33811098860713,122.97306
4.371481073134877,122.07514
4.404851157662624,121.90548
4.438221242190371,121.17155
4.471591326718118,121.61484
4.504961411245866,121.838844
4.538331495773613,121.71484
4.57170158030136,122.76843
4.605071664829107,122.77221
4.638441749356854,121.864365
4.671811833884601,121.53993
4.7051819184123485,121.80946
4.738552002940096,121.85113
4.771922087467843,122.66872
4.80529217199559,123.50425
4.838662256523337,122.3086
4.872032341051084,122.584595
4.905402425578831,121.92722
4.9387725101065785,121.67155
4.972142594634326,121.24175
5.005512679162073,121.23724
5.03888276368982,120.92061
5.072252848217567,121.33979
5.105622932745314,121.77836
5.138993017273061,121.77599
5.1723631018008085,121.36626
5.205733186328556,122.0983
5.239103270856303,122.3138
5.27247335538405,122.31853
5.305843439911797,121.69707
5.339213524439544,121.81191
5.372583608967291,122.03646
5.4059536934950385,121.99953
5.439323778022786,121.79948
5.472693862550533,122.30624
5.50606394707828,122.367676
5.539434031606027,122.70274
5.572804116133774,122.22222
5.606174200661521,122.07845
5.6395442851892685,122.60728
5.672914369717016,122.58081
5.706284454244763,122.46597
5.73965453877251,122.99669
5.773024623300257,122.196594
5.806394707828004,122.36059
5.839764792355751,122.21834
5.873134876883499,122.34405
5.906504961411246,122.479675
5.939875045938993,122.0104
5.97324513046674,122.18526
6.006615214994487,121.54631
6.039985299522234,121.15312
6.073355384049981,121.446594
6.106725468577729,121.544426
6.140095553105476,121.42958
6.173465637633223,120.95369
6.20683572216097,120.90453
6.240205806688717,120.25189
6.273575891216464,120.870514
6.3069459757442115,121.256615
6.340316060271959,121.36815
6.373686144799706,121.437614
6.407056229327454,120.89792
6.440426313855201,121.289696
6.473796398382948,120.83554
6.507166482910695,120.798676
6.540536567438442,120.60822
6.5739066519661895,121.1465
6.607276736493937,120.85161
6.640646821021684,121.097824
6.674016905549431,121.35444
6.707386990077178,121.7018
6.740757074604925,121.70443
6.774127159132672,121.56569
6.8074972436604195,121.14193
6.840867328188167,121.125
6.874237412715914,121.067276
6.907607497243661,121.63941
6.940977581771408,121.67155
6.974347666299155,121.71224
7.007717750826902,121.28403
7.0410878353546495,121.31002
7.074457919882397,121.2051
7.107828004410144,121.03024
7.141198088937891,120.404945
7.174568173465638,119.470055
7.207938257993385,120.14713
7.241308342521132,120.09452
7.27467842704888,120.16635
7.308048511576627,119.94045
7.341418596104374,120.20227
7.374788680632121,120.0723
7.408158765159868,119.26182
7.441528849687615,119.93573
7.4748989342153624,120.16966
7.50826901874311,119.75047
7.541639103270857,119.94045
7.575009187798604,119.99291
7.608379272326351,119.760414
7.641749356854098,120.08941
7.675119441381845,120.19707
7.7084895259095925,119.69357
7.74185961043734,119.76607
7.775229694965087,119.74858
7.808599779492834,120.0816
7.841969864020581,119.90595
7.875339948548328,120.15453
7.908710033076075,119.98015
7.9420801176038225,120.00425
7.97545020213157,119.47874
8.008820286659317,120.387054
8.042190371187063,120.34452
8.075560455714811,119.7845
8.108930540242557,119.77836
8.142300624770305,119.4277
8.175670709298052,119.50803
8.2090407938258,119.379776
8.242410878353546,119.858696
8.275780962881294,119.205574
8.30915104740904,119.89083
8.342521131936788,119.69184
8.375891216464534,119.58176
8.409261300992283,119.15104
8.442631385520029,120.00614
8.476001470047777,119.57042
8.509371554575523,119.665405
8.542741639103271,119.57656
8.57611172363102,119.12855
8.609481808158765,119.30624
8.642851892686513,119.75945
8.67622197721426,120.21125
8.709592061742008,119.482635
8.742962146269754,118.74175
8.776332230797502,120.145836
8.809702315325248,119.542534
8.843072399852996,120.21354
8.876442484380743,120.67533
8.90981256890849,120.083176
8.943182653436237,120.030815
8.976552737963985,119.984375
9.009922822491731,120.781685
9.04329290701948,120.6914
9.076662991547225,120.29206
9.110033076074973,119.86588
9.14340316060272,119.84405
9.176773245130468,120.466446
9.210143329658214,120.371925
9.243513414185962,120.33128
9.276883498713708,119.4171
9.310253583241456,119.87476
9.343623667769203,120.09877
9.37699375229695,119.079865
9.410363836824697,119.11415
9.443733921352445,119.49002
9.477104005880191,119.79037
9.51047409040794,119.44575
9.543844174935685,119.62587
9.577214259463434,119.63715
9.61058434399118,120.33034
9.643954428518928,120.190926
9.677324513046674,120.02221
9.710694597574422,120.29348
9.744064682102168,120.35397
9.777434766629916,120.96266
9.810804851157663,120.4069
9.84417493568541,120.2949
9.877545020213157,120.062065
9.910915104740905,119.83507
9.944285189268651,120.271736
9.9776552737964,120.95369
10.011025358324146,120.87571
10.044395442851894,120.74386
10.07776552737964,120.99088
10.111135611907388,121.23157
10.144505696435134,121.03403
10.177875780962882,121.002365
10.211245865490628,121.41635
