Frequency (Hz),Amplitude
0.0,1.8209055971568184
0.019823788546255508,1.820002672534406
0.039647577092511016,1.817294794441158
0.059471365638766524,1.8127846493239943
0.07929515418502203,1.8064767116790035
0.09911894273127755,1.7983772396821396
0.11894273127753305,1.7884942690800965
0.13876651982378857,1.7768376053492763
0.15859030837004406,1.76341881413318
0.17841409691629956,1.748251209970971
0.1982378854625551,1.7313498433326313
0.2180616740088106,1.712731485978672
0.2378854625550661,1.6924146146655845
0.25770925110132165,1.6704193932211115
0.27753303964757714,1.646767653017165
0.29735682819383263,1.6214828718721541
0.31718061674008813,1.5945901514190124
0.3370044052863437,1.5661161929805925
0.3568281938325991,1.5360892720005108
0.37665198237885467,1.5045392110851548
0.3964757709251102,1.4714973517221657
0.41629955947136565,1.4369965247527638
0.4361233480176212,1.4010710196904599
0.4559471365638767,1.363756552998912
0.4757709251101322,1.3250902354678833
0.49559471365638774,1.2851105388615116
0.5154185022026433,1.243857262061478
0.5352422907488987,1.2013714969937666
0.5550660792951543,1.1576955947211258
0.5748898678414097,1.112873132215695
0.5947136563876653,1.0669488805185934
0.6145374449339208,1.0199687752759206
0.6343612334801763,0.9719798910651907
0.6541850220264318,0.9230304215756506
0.6740088105726874,0.8731696687228904
0.6938325991189428,0.8224480454071121
0.7136563876651982,0.7709170993073531
0.7334801762114539,0.718629569654304
0.7533039647577093,0.6656394969096471
0.7731277533039648,0.6120024198406725
0.7929515418502204,0.5577757222334981
0.8127753303964759,0.5030192471879288
0.8325991189427313,0.44779641572752965
0.8524229074889869,0.39217635898360587
0.8722466960352424,0.33623825690662973
0.8920704845814978,0.2800809958920214
0.9118942731277534,0.2238474972176801
0.931718061674009,0.16779785777006911
0.9515418502202644,0.11259772740845325
0.9713656387665199,0.06112320137446788
0.9911894273127755,0.0369535431161875
1.0110132158590308,0.07467796631685195
1.0308370044052866,0.12788137484627496
1.0506607929515421,0.18345018082159187
1.0704845814977975,0.23960333857074373
1.090308370044053,0.2958503172457587
1.1101321585903086,0.3519773840888569
1.1299559471365639,0.4078580172653163
1.1497797356828194,0.4634003253267675
1.1696035242290752,0.5185285397764334
1.1894273127753305,0.5731753769354481
1.209251101321586,0.6272785091317561
1.2290748898678416,0.6807787947171497
1.248898678414097,0.7336193358304359
1.2687224669603525,0.7857449560652314
1.288546255506608,0.8371019044743433
1.3083700440528636,0.887637687805447
1.3281938325991192,0.9373009784416876
1.3480176211453747,0.9860415685810137
1.36784140969163,1.0338103534452943
1.3876651982378856,1.0805593331081136
1.4074889867841411,1.1262416264428459
1.4273127753303965,1.170811493019177
1.4471365638766522,1.214224360200622
1.4669603524229078,1.2564368535903017
1.4867841409691631,1.2974068295477927
1.5066079295154187,1.3370934088780047
1.5264317180616742,1.3754570110463027
1.5462555066079295,1.4124593884471213
1.5660792951541853,1.4480636603730506
1.5859030837004409,1.4822343464161372
1.6057268722466962,1.5149373990936976
1.6255506607929517,1.5461402355348617
1.6453744493392073,1.575811768096746
1.6651982378854626,1.6039224338033684
1.6850220264317182,1.6304442225189189
1.7048458149779737,1.6553507037814124
1.7246696035242293,1.6786170522338921
1.7444933920704848,1.700220071599281
1.7643171806167404,1.7201382171523942
1.7841409691629957,1.7383516166485804
1.8039647577092512,1.7548420896735264
1.8237885462555068,1.7695931653833041
1.8436123348017623,1.7825900986072758
1.863436123348018,1.7938198842902746
1.8832599118942732,1.8032712702532456
1.9030837004405288,1.810934768254515
1.9229074889867843,1.816802663336636
1.9427312775330399,1.8208690214460213
1.9625550660792954,1.8231296953151637
1.982378854625551,1.823582328599581
2.002202643171806,1.8222263582636788
2.0220264317180616,1.8190630152121332
2.041850220264317,1.8140953231655519
2.061674008810573,1.8073280957811917
2.0814977973568287,1.7987679320218228
2.1013215859030843,1.788423209777959
2.1211453744493394,1.77630407775084
2.140969162995595,1.762422445605915
2.1607929515418505,1.74679197240858
2.180616740088106,1.7294280533567479
2.2004405286343616,1.7103478048269416
2.220264317180617,1.689570047753433
2.2400881057268722,1.6671152893627448
2.2599118942731278,1.6430057032889693
2.2797356828193833,1.617265108098664
2.299559471365639,1.5899189442581603
2.319383259911895,1.5609942495803355
2.3392070484581504,1.5305196331933337
2.3590308370044055,1.4985252480799132
2.378854625550661,1.4650427622436726
2.3986784140969166,1.430105328568165
2.418502202643172,1.393747553446841
2.4383259911894277,1.356005464277654
2.4581497797356833,1.3169164759367178
2.4779735682819384,1.276519356373191
2.497797356828194,1.2348541915052507
2.5176211453744495,1.1919623496491125
2.537444933920705,1.147886445786331
2.5572687224669606,1.1026703060792782
2.577092511013216,1.0563589331966527
2.5969162995594717,1.0089984732359782
2.6167400881057272,0.9606361853691457
2.6365638766519828,0.9113204158595689
2.6563876651982383,0.8611005789221061
2.676211453744494,0.8100271482257952
2.6960352422907494,0.7581516650447584
2.715859030837005,0.7055267728407921
2.73568281938326,0.6522062947619847
2.7555066079295156,0.5982453829162458
2.775330396475771,0.5437007922129671
2.7951541850220267,0.48863138043769017
2.8149779735682823,0.4330990426439902
2.834801762114538,0.37717053839964565
2.854625550660793,0.32092131927953127
2.874449339207049,0.2644443637166127
2.8942731277533045,0.20787356782787692
2.91409691629956,0.15145954021143873
2.9339207048458156,0.09590981362353111
2.953744493392071,0.04520836142702394
2.9735682819383262,0.03880041452805315
2.993392070484582,0.0871071705989428
3.0132158590308373,0.1423658800091817
3.033039647577093,0.1987414028877389
3.0528634361233484,0.2553497648085012
3.072687224669604,0.31190377416277787
3.092511013215859,0.3682581737099416
3.1123348017621146,0.42431545259651254
3.1321585903083706,0.4799979783071009
3.151982378854626,0.5352377561483537
3.1718061674008817,0.5899720770084524
3.1916299559471373,0.6441414679122716
3.2114537444933924,0.6976886540931555
3.231277533039648,0.7505580069428206
3.2511013215859035,0.8026952425089412
3.270925110132159,0.8540472568239957
3.2907488986784146,0.9045620395536146
3.31057268722467,0.9541886342277056
3.3303964757709252,1.0028771270471593
3.350220264317181,1.0505786536416946
3.3700440528634363,1.0972454172904018
3.389867841409692,1.1428307145188736
3.4096916299559474,1.1872889654264887
3.4295154185022034,1.2305757469853986
3.4493392070484585,1.2726478281140843
3.469162995594714,1.3134632056918956
3.4889867841409696,1.3529811409210286
3.508810572687225,1.3911621956041669
3.5286343612334807,1.4279682680171375
3.5484581497797363,1.463362628133432
3.5682819383259914,1.4973099520123518
3.588105726872247,1.529776355202312
3.6079295154185025,1.5607294250398356
3.627753303964758,1.590138251746467
3.6475770925110136,1.6179734582421732
3.667400881057269,1.6442072286063965
3.6872246696035247,1.6688133351279832
3.7070484581497802,1.6917671638928653
3.726872246696036,1.713045738865008
3.7466960352422913,1.7326277444214209
3.7665198237885464,1.7504935463065725
3.7863436123348024,1.7666252109754006
3.8061674008810575,1.7810065232977077
3.8259911894273135,1.7936230025996849
3.8458149779735686,1.804461917021308
3.8656387665198246,1.8135122961707582
3.8854625550660797,1.8207649420596816
3.905286343612335,1.8262124383053746
3.925110132158591,1.8298491575881464
3.9449339207048464,1.8316712673544255
3.964757709251102,1.8316767337581463
3.9845814977973575,1.8298653238351452
4.004405286343612,1.826238605907215
4.024229074889869,1.8207999482145614
4.044052863436123,1.8135545157773207
4.06387665198238,1.8045092654888761
4.083700440528634,1.7936729394455746
4.103524229074891,1.781056056519448
4.123348017621146,1.766670902182663
4.143171806167401,1.7505315165940802
4.162995594713657,1.7326536809608513
4.182819383259912,1.7130549021894512
4.2026431718061685,1.6917543958431134
4.222466960352423,1.6687730674245376
4.242290748898679,1.6441334920052364
4.262114537444934,1.617859892225
4.28193832599119,1.5899781146877696
4.301762114537445,1.5605156047829711
4.321585903083701,1.5295013799642527
4.3414096916299565,1.4969660015214383
4.361233480176212,1.4629415448852394
4.381057268722468,1.4274615685094316
4.400881057268723,1.3905610813809126
4.420704845814979,1.3522765092155777
4.440528634361234,1.3126456594074787
4.46035242290749,1.2717076848110835
4.4801762114537445,1.2295030464532322
4.500000000000001,1.1860734752941122
4.5198237885462555,1.1414619331886235
4.539647577092512,1.0957125732446245
4.559471365638767,1.048870699840623
4.579295154185023,1.000982728663182
4.599118942731278,0.9520961472717077
4.618942731277533,0.9022594769272994
4.63876651982379,0.8515222367840496
4.658590308370044,0.7999349121305074
4.678414096916301,0.7475489293552685
4.6982378854625555,0.694416642016592
4.718061674008811,0.6405913354574678
4.737885462555067,0.5861272631366803
4.757709251101322,0.5310797391044801
4.777533039647578,0.47550533447599985
4.797356828193833,0.41946227794374
4.817180616740089,0.3630112867364855
4.837004405286344,0.3062173939668594
4.856828193832599,0.24915438201855833
4.876651982378855,0.19191728293748336
4.896475770925111,0.13466697493029509
4.9162995594713665,0.07787112871508484
4.936123348017622,0.025870934652288353
4.955947136563877,0.04445019322286672
4.975770925110133,0.0999066590537388
4.995594713656388,0.1570260788507212
5.015418502202644,0.21435538412831937
5.035242290748899,0.2716120058183239
5.055066079295155,0.32867069763777457
5.07488986784141,0.3854470627574102
5.094713656387666,0.441871347486559
5.114537444933921,0.49788027849555944
5.134361233480177,0.5534139699715073
5.154185022026432,0.6084145923802319
5.174008810572688,0.6628257506793288
5.193832599118943,0.7165921812450626
5.213656387665199,0.7696596045526249
5.2334801762114544,0.8219746591933726
5.25330396475771,0.8734848806659582
5.2731277533039655,0.9241387058534297
5.292951541850221,0.9738854926968643
5.312775330396477,1.0226755490394734
5.332599118942731,1.0704601670414384
5.352422907488988,1.1171916609378312
5.372246696035242,1.1628234067159946
5.392070484581499,1.2073098827742932
5.4118942731277535,1.2506067109259544
5.43171806167401,1.2926706973038982
5.451541850220265,1.3334598728477909
5.47136563876652,1.3729335331381507
5.491189427312777,1.41105227739894
5.511013215859031,1.4477780465298091
5.530837004405288,1.4830741600565664
5.550660792951542,1.516905351909001
5.570484581497798,1.549237804949762
5.5903083700440535,1.5800391841890784
5.610132158590309,1.6092786686288585
5.6299559471365646,1.6369269816862444
5.64977973568282,1.6629564201523717
5.669603524229076,1.6873408816461655
5.689427312775331,1.7100558905274397
5.709251101321586,1.731078622236101
5.729074889867842,1.7503879260279325
5.748898678414098,1.7679643460795373
5.768722466960353,1.7837901409377999
5.788546255506609,1.7978493012913297
5.808370044052864,1.810127566043772
5.82819383259912,1.8206124366706202
5.848017621145375,1.8292931898435636
5.867841409691631,1.8361608883081968
5.887665198237886,1.8412083900028395
5.907488986784142,1.8444303554082755
5.927312775330397,1.8458232531199863
5.9471365638766525,1.8453853636363744
5.966960352422908,1.8431167813584615
5.986784140969164,1.8390194147980934
6.00660792951542,1.8330969849938878
6.026431718061675,1.8253550221357424
6.04625550660793,1.8158008604006448
6.066079295154186,1.8044436310042635
6.085903083700441,1.7912942534747496
6.105726872246697,1.7763654251567278
6.125550660792952,1.75967160895554
6.145374449339208,1.7412290193332218
6.1651982378854635,1.7210556065697702
6.185022026431718,1.6991710393047341
6.204845814977975,1.6755966853760886
6.224669603524229,1.65035559097485
6.244493392070486,1.6234724581357654
6.264317180616741,1.5949736205859038
6.284140969162996,1.5648870179747758
6.303964757709252,1.533242168511043
6.323788546255507,1.5000701400326404
6.3436123348017635,1.4654035195386075
6.363436123348018,1.4292763812124958
6.3832599118942746,1.3917242529687066
6.403083700440529,1.3527840815547052
6.422907488986785,1.3124941962433228
6.44273127753304,1.2708942711511193
6.462555066079296,1.2280252862198069
6.482378854625551,1.1839294868995698
6.502202643171807,1.1386503425741685
6.5220264317180625,1.0922325037693896
6.541850220264318,1.044721758187774
