Time (s),Filtered Signal
0.0,-0.0019983435237181436
0.033370165745856356,-0.047005929850434516
0.06674033149171271,-0.07755105717258344
0.10011049723756907,-0.08430605536156925
0.13348066298342542,-0.06644420276239885
0.16685082872928178,-0.031229026308108913
0.20022099447513814,0.009373937049918782
0.2335911602209945,0.0432959583452656
0.26696132596685085,0.062181034515010516
0.30033149171270723,0.0631666443875433
0.33370165745856356,0.04851432272269326
0.3670718232044199,0.023846770420748845
0.4004419889502763,-0.003996504807722007
0.43381215469613266,-0.0287524378727975
0.467182320441989,-0.045911374277076034
0.5005524861878453,-0.05333638241381768
0.5339226519337017,-0.05144102989191617
0.5672928176795581,-0.04293482343113907
0.6006629834254145,-0.032072327523318414
0.6340331491712707,-0.023433074551072623
0.6674033149171271,-0.020487362475736015
0.7007734806629835,-0.02441253608436867
0.7341436464088398,-0.033646524625894604
0.7675138121546962,-0.044433723805957365
0.8008839779005525,-0.05221511335890205
0.8342541436464089,-0.053329540663866214
0.8676243093922653,-0.046324196438522425
0.9009944751381216,-0.03232136972376655
0.934364640883978,-0.014304033441752463
0.9677348066298344,0.004322213379629092
1.0011049723756906,0.021195277949281822
1.0344751381215471,0.035787916938900655
1.0678453038674034,0.04916652397630813
1.1012154696132597,0.06289909125444472
1.1345856353591162,0.0777505988931908
1.1679558011049724,0.09292085412812154
1.201325966850829,0.10627423107690549
1.2346961325966852,0.11544167519841046
1.2680662983425415,0.11916443429741053
1.301436464088398,0.1180938613705407
1.3348066298342542,0.11455596065074207
1.3681767955801105,0.11136579510816806
1.401546961325967,0.11030938550050634
1.4349171270718233,0.11110769979448439
1.4682872928176796,0.11144136243588945
1.501657458563536,0.10807810182182906
1.5350276243093923,0.0985806775527211
1.5683977900552488,0.08275224083908285
1.601767955801105,0.06304995279543879
1.6351381215469614,0.04364361769266256
1.6685082872928179,0.028430946016766705
1.7018784530386741,0.018868780945209072
1.7352486187845306,0.01267694503813163
1.768618784530387,0.004184088218595555
1.8019889502762432,-0.013611747060483459
1.8353591160220997,-0.046020083822128174
1.868729281767956,-0.0939938086453977
1.9020994475138122,-0.153139262459548
1.9354696132596687,-0.21504750672398276
1.968839779005525,-0.27049645497536906
2.0022099447513813,-0.3130570745743981
2.0355801104972375,-0.3412759010445547
2.0689502762430942,-0.3582223554971248
2.1023204419889505,-0.36858665886122227
2.135690607734807,-0.37497506174983203
2.169060773480663,-0.375683977047455
2.2024309392265193,-0.36552754713608004
2.235801104972376,-0.33949898734193323
2.2691712707182323,-0.2971407380276225
2.3025414364640886,-0.24466461035004985
2.335911602209945,-0.192791995702223
2.369281767955801,-0.15069536958268628
2.402651933701658,-0.11909054149706783
2.436022099447514,-0.08685457117058684
2.4693922651933704,-0.034422762353006016
2.5027624309392267,0.05622134070979169
2.536132596685083,0.1893685667084394
2.5695027624309392,0.34826351761304963
2.602872928176796,0.4987349009645262
2.636243093922652,0.6049287066251228
2.6696132596685085,0.65121202090852
2.7029834254143648,0.65871573215477
2.736353591160221,0.6846244642641407
2.7697237569060777,0.7988997687350204
2.803093922651934,1.0447036489159485
2.8364640883977903,1.3999677867425298
2.8698342541436466,1.7617449904421703
2.903204419889503,1.96804149270783
2.936574585635359,1.8551394738356624
2.969944751381216,1.3293489413822688
3.003314917127072,0.4209379252785943
3.0366850828729284,-0.707766916057883
3.0700552486187846,-1.8086612344189326
3.103425414364641,-2.631464319175736
3.1367955801104976,-3.0092553052795146
3.170165745856354,-2.909579186903154
3.20353591160221,-2.4316316038415313
3.2369060773480665,-1.755429074659706
3.2702762430939227,-1.069374831382179
3.3036464088397794,-0.5085421422041491
3.3370165745856357,-0.12622931553854594
3.370386740331492,0.09711379555852999
3.4037569060773483,0.22038867130002296
3.4371270718232045,0.3042089775095001
3.4704972375690613,0.3861525274119941
3.5038674033149175,0.4754892498093793
3.537237569060774,0.5630630161787368
3.57060773480663,0.6360512924759345
3.6039779005524863,0.6880934411098505
3.6373480662983426,0.7207426310632883
3.6707182320441993,0.7383556654268351
3.7040883977900556,0.7419031125198926
3.737458563535912,0.7265405610946983
3.770828729281768,0.6843812594382439
3.8041988950276244,0.6102822236217003
3.837569060773481,0.5067464994033025
3.8709392265193374,0.38489647793652043
3.9043093922651937,0.2609744038984369
3.93767955801105,0.15032575099313744
3.9710497237569062,0.06197001117124623
4.0044198895027625,-0.0037351631563154646
4.037790055248619,-0.05360387521484954
4.071160220994475,-0.0974528545640873
4.104530386740332,-0.14344725168459832
4.1379005524861885,-0.19500696926971675
4.171270718232044,-0.25026460677822043
4.204640883977901,-0.30377733758855957
4.238011049723757,-0.3493123099376187
4.271381215469614,-0.38234772547817514
4.30475138121547,-0.4013596012183448
4.338121546961326,-0.40765980755055636
4.371491712707183,-0.4041666497157638
4.404861878453039,-0.39381518287132095
4.438232044198895,-0.3783066388069728
4.471602209944752,-0.3576335664353275
4.504972375690608,-0.33044277135449396
4.538342541436465,-0.2949649914885955
4.5717127071823205,-0.2500622179545448
4.605082872928177,-0.19596140372924736
