Time (s),Raw Signal
0.0,0.016045254
0.03337004405286344,0.023777768
0.06674008810572687,0.030842965
0.10011013215859031,0.029736022
0.13348017621145375,0.010878459
0.16685022026431717,0.0029439023
0.20022026431718062,-0.006290789
0.23359030837004408,-0.01629253
0.2669603524229075,-0.023507379
0.3003303964757709,-0.007394061
0.33370044052863435,-0.019808095
0.3670704845814978,-0.029487398
0.40044052863436125,-0.04001012
0.43381057268722467,-0.043431666
0.46718061674008815,-0.030081782
0.5005506607929515,-0.032157786
0.533920704845815,-0.024764225
0.5672907488986785,-0.035189092
0.6006607929515418,-0.037193216
0.6340308370044053,-0.028067295
0.6674008810572687,-0.033412613
0.7007709251101322,-0.03349547
0.7341409691629956,-0.022161651
0.767511013215859,-0.03230661
0.8008810572687225,-0.039271187
0.834251101321586,-0.027386889
0.8676211453744493,-0.03955254
0.9009911894273128,-0.026732452
0.9343612334801763,-0.033322237
0.9677312775330397,-0.04962017
1.001101321585903,-0.02989732
1.0344713656387665,-0.032688916
1.06784140969163,-0.033779558
1.1012114537444935,-0.02672224
1.134581497797357,-0.040357403
1.1679515418502202,-0.038637117
1.2013215859030837,-0.029359441
1.2346916299559472,-0.030642767
1.2680616740088106,-0.020610763
1.3014317180616741,-0.033678725
1.3348017621145374,-0.047647923
1.3681718061674009,-0.0343919
1.4015418502202643,-0.04323066
1.4349118942731278,-0.031026358
1.4682819383259913,-0.028101774
1.5016519823788548,-0.051087096
1.535022026431718,-0.047616154
1.5683920704845815,-0.04198553
1.601762114537445,-0.040054362
1.6351321585903085,-0.044746086
1.668502202643172,-0.041550945
1.7018722466960352,-0.0379719
1.7352422907488987,-0.042039238
1.7686123348017622,-0.054755792
1.8019823788546256,-0.044631045
1.8353524229074891,-0.042571735
1.8687224669603526,-0.032875042
1.9020925110132159,-0.043333087
1.9354625550660793,-0.03641643
1.9688325991189428,-0.02972495
2.002202643171806,-0.039399132
2.0355726872246698,-0.038740892
2.068942731277533,-0.04937126
2.1023127753303967,-0.053990316
2.13568281938326,-0.046163805
2.1690528634361232,-0.048447624
2.202422907488987,-0.038276985
2.23579295154185,-0.035452552
