Time (s),Filtered Signal
0.0,-0.020764807348840758
0.03337004405286344,0.3493735319991961
0.06674008810572687,0.6053947837491979
0.10011013215859031,0.6765958118010499
0.13348017621145375,0.5593186174196063
0.16685022026431717,0.31087085609031156
0.20022026431718062,0.019128463319880107
0.23359030837004408,-0.235656566281323
0.2669603524229075,-0.40843680476591815
0.3003303964757709,-0.4956643949874899
0.33370044052863435,-0.5218415179532622
0.3670704845814978,-0.5174136048453425
0.40044052863436125,-0.5011409758005789
0.43381057268722467,-0.4747309923903
0.46718061674008815,-0.4291052098179538
0.5005506607929515,-0.3555643503272201
0.533920704845815,-0.25422906503933407
0.5672907488986785,-0.13568905411938773
0.6006607929515418,-0.016605035040525205
0.6340308370044053,0.08697154447739577
0.6674008810572687,0.1647002531948862
0.7007709251101322,0.21357397355794108
0.7341409691629956,0.23645584944632544
0.767511013215859,0.23924341920200606
0.8008810572687225,0.22838151061476503
0.834251101321586,0.20960087467690186
0.8676211453744493,0.18777743460547136
0.9009911894273128,0.16723167618398246
0.9343612334801763,0.1518068988722656
0.9677312775330397,0.14450834556034461
1.001101321585903,0.14695367619074823
1.0344713656387665,0.15901731529599283
1.06784140969163,0.17880875441010977
1.1012114537444935,0.20283053261641734
1.134581497797357,0.22616908377442613
1.1679515418502202,0.24286206132651225
1.2013215859030837,0.24675396073003625
1.2346916299559472,0.23286536195257954
1.2680616740088106,0.19875136456353773
1.3014317180616741,0.14511442050683013
1.3348017621145374,0.07542779480333632
1.3681718061674009,-0.004871525802003304
1.4015418502202643,-0.08881192733734673
1.4349118942731278,-0.16786095291233263
1.4682819383259913,-0.2324511874352385
1.5016519823788548,-0.274261214975522
1.535022026431718,-0.2901268853742469
1.5683920704845815,-0.2854231186855427
1.601762114537445,-0.2738131634175513
1.6351321585903085,-0.2716963582766783
1.668502202643172,-0.2890261169080796
1.7018722466960352,-0.3212996285817643
1.7352422907488987,-0.3480987232934367
1.7686123348017622,-0.3407008312818844
1.8019823788546256,-0.27629600750775446
1.8353524229074891,-0.15206933865743127
1.8687224669603526,0.008519590393913305
1.9020925110132159,0.16167821251588313
1.9354625550660793,0.25994898980399184
1.9688325991189428,0.2725522643799067
2.002202643171806,0.20004091907137406
2.0355726872246698,0.0761166464671866
2.068942731277533,-0.04478063090095118
2.1023127753303967,-0.10895845383342707
2.13568281938326,-0.08475814591940316
2.1690528634361232,0.025365389687850362
2.202422907488987,0.18660671014909544
2.23579295154185,0.345903839378848
2.269162995594714,0.451928463204998
2.302533039647577,0.4728823698053957
2.3359030837004404,0.40581794408589617
2.369273127753304,0.2751076778466522
2.4026431718061674,0.12180680618570763
2.436013215859031,-0.011473019510652117
2.4693832599118943,-0.09459235675640106
2.5027533039647576,-0.11814858819265119
2.5361233480176213,-0.09366141873366732
2.5694933920704845,-0.046370665479658846
2.6028634361233483,-0.003990918038171325
2.6362334801762115,0.013939059160384137
2.6696035242290748,0.002098077152689081
2.7029735682819385,-0.030960852566549797
2.7363436123348017,-0.0685788365240016
2.7697136563876654,-0.09427712542442374
2.8030837004405287,-0.09917299308001215
2.8364537444933924,-0.08592244781554799
2.8698237885462556,-0.06797476592594609
2.903193832599119,-0.06438918525992497
2.9365638766519826,-0.09180971016998664
2.969933920704846,-0.1562885293752836
3.0033039647577096,-0.24814938920432875
3.036674008810573,-0.3425247977864196
3.070044052863436,-0.40639293708771146
3.1034140969162998,-0.4102997254950755
3.136784140969163,-0.34050676342679603
3.1701541850220267,-0.20631845330306384
3.20352422907489,-0.03868021622498399
3.2368942731277532,0.12034494164397154
3.270264317180617,0.2333266025539575
3.30363436123348,0.2816533704719787
3.337004405286344,0.27163434243430495
3.370374449339207,0.2296425370506101
3.4037444933920704,0.18875107599192084
3.437114537444934,0.17350384811324482
3.4704845814977974,0.19017876459332111
3.503854625550661,0.22668766953159808
3.5372246696035243,0.2609335963994013
3.5705947136563876,0.27212880418504204
3.6039647577092513,0.24878508461212429
3.6373348017621145,0.19010895036872638
3.6707048458149782,0.10220254302655533
3.7040748898678415,-0.00640156023949354
3.737444933920705,-0.1258252416108574
3.7708149779735685,-0.24213650566097486
3.8041850220264317,-0.33450843243094996
3.8375550660792954,-0.37725635574835664
3.8709251101321587,-0.34897472399270046
3.9042951541850224,-0.24554344889775326
3.9376651982378856,-0.08929743050856306
3.971035242290749,0.07332773377884462
4.004405286343612,0.1879058673717772
4.037775330396476,0.21589461494267514
4.0711453744493395,0.1542757863294095
4.104515418502203,0.03943345051820133
4.137885462555066,-0.06871147860642285
4.171255506607929,-0.11552189425564409
4.2046255506607935,-0.07885279626770568
4.237995594713657,0.019904910767107944
4.27136563876652,0.12730446135479798
4.304735682819383,0.1862044403096273
4.3381057268722465,0.16617196092030567
4.371475770925111,0.07980222166740546
4.404845814977974,-0.02378137016616977
4.438215859030837,-0.08487766904278796
4.4715859030837,-0.06493040895498345
4.504955947136564,0.032641135291400176
4.538325991189428,0.16327284256275157
4.571696035242291,0.26300671850033025
4.605066079295154,0.27958475333526484
4.638436123348018,0.19695232439319427
4.671806167400881,0.041430515728966964
4.705176211453745,-0.13218022960996959
4.738546255506608,-0.26625286359873196
4.7719162995594715,-0.32462668463338956
4.805286343612335,-0.30472309901646777
4.838656387665198,-0.2338645859351942
4.872026431718062,-0.15385014993982826
4.905396475770925,-0.10215969273176435
4.938766519823789,-0.09782490800146025
4.972136563876652,-0.13635420482726435
5.005506607929515,-0.19373403851467402
5.038876651982379,-0.2365625253741875
5.072246696035243,-0.23442134121481864
5.105616740088106,-0.17097132495915918
5.138986784140969,-0.05096998718639181
5.172356828193832,0.09892584310777162
5.2057268722466965,0.23669538719091351
5.23909691629956,0.3180400805345773
5.272466960352423,0.31256107938124134
5.305837004405286,0.21727213634476855
5.3392070484581495,0.06136670535120107
5.372577092511014,-0.10125332538619385
5.405947136563877,-0.21028592678922836
5.43931718061674,-0.2216993524776643
5.4726872246696034,-0.1256220740485763
5.506057268722468,0.04836115200612599
5.539427312775331,0.24134374358075247
5.572797356828194,0.3870423577491564
5.606167400881057,0.43689750805066674
5.639537444933921,0.37828514417462755
5.672907488986785,0.23859940578278974
5.706277533039648,0.07369691445031565
5.739647577092511,-0.05455924574146084
5.7730176211453745,-0.10263139009628036
5.806387665198238,-0.06178619462128622
5.839757709251102,0.03986438912532274
5.873127753303965,0.15049351395734664
5.9064977973568284,0.21725581632508834
5.939867841409692,0.2087366418468316
5.973237885462555,0.12727471299337922
6.006607929515419,0.00572679925579371
6.039977973568282,-0.1095622862184966
6.073348017621146,-0.18123072506482032
6.106718061674009,-0.1978151616342307
6.140088105726872,-0.17692399555148244
6.173458149779736,-0.15346622460159923
6.2068281938325995,-0.15938528969840424
6.240198237885463,-0.205703556662271
6.273568281938326,-0.2763862121384157
6.306938325991189,-0.33714989417415836
6.3403083700440535,-0.35422106515712387
6.373678414096917,-0.3126377470644856
