Frequency (Hz),Amplitude
0.0,0.4951707406355882
0.04,0.5000728832743275
0.08,0.5144802575336235
0.12,0.5375750966800029
0.16,0.568214099405574
0.19999999999999998,0.6051411619966192
0.24,0.647147661301271
0.27999999999999997,0.6931598257475587
0.32,0.7422678273489435
0.36,0.7937205185662434
0.39999999999999997,0.8469049161743235
0.44,0.9013217908716731
0.48,0.9565627980646285
0.52,1.012291125194506
0.5599999999999999,1.0682259370392482
0.6,1.1241302097892736
0.64,1.1798013472407258
0.6799999999999999,1.2350639869009987
0.72,1.2897644923558527
0.76,1.3437667300189764
0.7999999999999999,1.396948819955327
0.84,1.449200625246197
0.88,1.5004218025873266
0.9199999999999999,1.5505202810237046
0.96,1.5994110688620848
1.0,1.6470153134896066
1.04,1.6932595571877473
1.0799999999999998,1.738075145700642
1.1199999999999999,1.7813977565233283
1.1600000000000001,1.8231670215268734
1.2,1.8633262243006694
1.24,1.9018220569564865
1.28,1.9386044244619836
1.3199999999999998,1.9736262871166297
1.3599999999999999,2.0068435337432353
1.4,2.038214879687626
1.44,2.0677017849028267
1.48,2.095268388322325
1.52,2.120881455458921
1.5599999999999998,2.144510336746427
1.5999999999999999,2.1661269346046885
1.64,2.1857056775805868
1.68,2.2032235002185696
1.72,2.2186598275588896
1.76,2.2319965633628267
1.7999999999999998,2.2432180813302263
1.8399999999999999,2.2523112187138166
1.88,2.259265271852249
1.92,2.2640719932448983
1.9599999999999997,2.266725589879461
2.0,2.2672227226020736
2.0399999999999996,2.26556250639134
2.08,2.2617465114649606
2.12,2.255778765212636
2.1599999999999997,2.2476657550137262
2.2,2.2374164320650127
2.2399999999999998,2.225042216414447
2.28,2.210557003474158
2.3200000000000003,2.1939771723720676
2.36,2.175321596599914
2.4,2.154611657529781
2.44,2.1318712615057667
2.48,2.107126861378246
2.5199999999999996,2.0804074835418462
2.56,2.051744761773904
2.6,2.021172979459193
2.6399999999999997,1.9887291221434682
2.68,1.9544529428019641
2.7199999999999998,1.9183870427637646
2.76,1.8805769719310905
2.8,1.8410713528161382
2.84,1.7999220340433049
2.88,1.7571842804052527
2.92,1.712917008417202
2.96,1.6671830787179822
2.9999999999999996,1.6200496597995553
3.04,1.5715886816522702
3.08,1.5218774033240448
3.1199999999999997,1.4709991255592634
3.16,1.419044089225279
3.1999999999999997,1.3661106129883072
3.2399999999999998,1.3123065408012333
3.28,1.2577510927241675
3.32,1.2025772433881468
3.36,1.1469347934921064
3.4,1.0909943539104714
3.44,1.034952531900076
3.4799999999999995,0.9790386954056931
3.52,0.9235237899882046
3.5599999999999996,0.8687317751287881
3.5999999999999996,0.8150542833269212
3.64,0.7629689728624122
3.6799999999999997,0.7130615072441819
3.7199999999999998,0.6660497119197635
3.76,0.6228055399274419
3.7999999999999994,0.5843652718145553
3.84,0.5519110203838196
3.88,0.5267004696257023
3.9199999999999995,0.509926220836534
3.96,0.5025137168804298
4.0,0.5049159045768307
4.04,0.5169972576962197
