Time (s),Filtered Signal
0.0,-0.06117692162328978
0.03337004405286344,-0.10535066320232706
0.06674008810572687,-0.08615459611385604
0.10011013215859031,0.02735771467858195
0.13348017621145375,0.21855764936752667
0.16685022026431717,0.4302966573394958
0.20022026431718062,0.5911521524481403
0.23359030837004408,0.6475956321788678
0.2669603524229075,0.5864441291876507
0.3003303964757709,0.4375107691722091
0.33370044052863435,0.2566351466478255
0.3670704845814978,0.09877362104364876
0.40044052863436125,-0.0051442953164987275
0.43381057268722467,-0.05690606387728172
0.46718061674008815,-0.08256804924403172
0.5005506607929515,-0.11285757934620237
0.533920704845815,-0.16348597790279937
0.5672907488986785,-0.2256861534468793
0.6006607929515418,-0.2714350559316823
0.6340308370044053,-0.27000395753476475
0.6674008810572687,-0.20667424810388046
0.7007709251101322,-0.09352079516372097
0.7341409691629956,0.03355813994040184
0.767511013215859,0.1302074961929401
0.8008810572687225,0.1636940426692757
0.834251101321586,0.1277626357751551
0.8676211453744493,0.04518280994099938
0.9009911894273128,-0.04283209198758081
0.9343612334801763,-0.09483784054659428
0.9677312775330397,-0.08633455484446685
1.001101321585903,-0.018490576814450068
1.0344713656387665,0.08442367061150532
1.06784140969163,0.18647224148958108
1.1012114537444935,0.25455781008155826
1.134581497797357,0.2698717294026209
1.1679515418502202,0.23243416799643504
1.2013215859030837,0.15820788672078667
1.2346916299559472,0.07111334586254221
1.2680616740088106,-0.006321537927973219
1.3014317180616741,-0.06013996504829494
1.3348017621145374,-0.08781814699524663
1.3681718061674009,-0.09656841629637518
1.4015418502202643,-0.09852450853629599
1.4349118942731278,-0.10513667050237725
1.4682819383259913,-0.12296760871677281
1.5016519823788548,-0.15214227448716422
1.535022026431718,-0.18750826581160263
1.5683920704845815,-0.2216429442870878
1.601762114537445,-0.24842459064875755
1.6351321585903085,-0.2658661142925645
1.668502202643172,-0.2771117668284787
1.7018722466960352,-0.2889167597931726
1.7352422907488987,-0.3077176264521329
1.7686123348017622,-0.33455875514414907
1.8019823788546256,-0.3612310755917848
1.8353524229074891,-0.37021007041766607
1.8687224669603526,-0.33973457450009237
1.9020925110132159,-0.2528450494799343
1.9354625550660793,-0.10661868450866954
1.9688325991189428,0.08314026780691992
2.002202643171806,0.2848787663601222
2.0355726872246698,0.4613956560278118
2.068942731277533,0.5827660445625187
2.1023127753303967,0.6361795029891472
2.13568281938326,0.6283298121611415
2.1690528634361232,0.5798202469494389
2.202422907488987,0.51494898831842
2.23579295154185,0.45208334247715504
2.269162995594714,0.39881480357385046
2.302533039647577,0.353079737033949
2.3359030837004404,0.3083057689944769
2.369273127753304,0.2590854612682755
2.4026431718061674,0.20443173149222654
2.436013215859031,0.14760075619696766
2.4693832599118943,0.09343429363400108
2.5027533039647576,0.045144461104988404
2.5361233480176213,0.0022458033966990818
2.5694933920704845,-0.03956743090984252
2.6028634361233483,-0.08674097079600071
2.6362334801762115,-0.14512976062044383
2.6696035242290748,-0.2172374420072895
2.7029735682819385,-0.30046457660020226
