Frequency (Hz),Amplitude
0.0,0.08719182478931975
0.019801980198019802,0.14927902346250185
0.039603960396039604,0.25743347023587715
0.0594059405940594,0.37335360779032656
0.07920792079207921,0.4912837962876235
0.09900990099009901,0.6097310897846224
0.1188118811881188,0.7280915673222577
0.13861386138613863,0.8460341242085494
0.15841584158415842,0.9633337570157797
0.1782178217821782,1.0798139519003622
0.19801980198019803,1.1953232183319675
0.21782178217821782,1.3097243423485279
0.2376237623762376,1.4228890206207636
0.25742574257425743,1.534695003182612
0.27722772277227725,1.645024499119914
0.297029702970297,1.7537632588447551
0.31683168316831684,1.860800037846337
0.33663366336633666,1.9660262848722263
0.3564356435643564,2.0693359669130094
0.37623762376237624,2.170625480061771
0.39603960396039606,2.2697936155765284
0.4158415841584158,2.3667415620832597
0.43564356435643564,2.461372931734534
0.45544554455445546,2.5535938023344347
0.4752475247524752,2.6433127700678334
0.495049504950495,2.730441009157061
0.5148514851485149,2.8148923358727505
0.5346534653465347,2.8965832750634446
0.5544554455445545,2.9754331278701094
0.5742574257425742,3.051364039638973
0.594059405940594,3.124301067290394
0.613861386138614,3.194172245575236
0.6336633663366337,3.2609086517766848
0.6534653465346534,3.324444468507682
0.6732673267326733,3.3847170443234247
0.6930693069306931,3.441666951920059
0.7128712871287128,3.495238043730914
0.7326732673267327,3.545377504762168
0.7524752475247525,3.5920359025349198
0.7722772277227723,3.6351672340194767
0.7920792079207921,3.6747289694643057
0.8118811881188118,3.7106820930350706
0.8316831683168316,3.742991140190359
0.8514851485148516,3.7716242317303386
0.8712871287128713,3.7965531044632277
0.891089108910891,3.817753138441501
0.9108910891089109,3.8352033807271124
0.9306930693069307,3.848886565650599
0.9504950495049505,3.858789131535422
0.9702970297029703,3.8649012338637565
0.99009900990099,3.867216754865644
1.00990099009901,3.8657333095183333
1.0297029702970297,3.860452247947475
1.0495049504950495,3.851378654226898
1.0693069306930694,3.838521341578492
1.0891089108910892,3.8218928439785786
1.108910891089109,3.8015094041820134
1.1287128712871286,3.7773909581802405
1.1485148514851484,3.7495611161153604
1.1683168316831685,3.7180471396762904
1.188118811881188,3.6828799160104886
1.2079207920792079,3.6440939281893825
1.227722772277228,3.6017272222732104
1.2475247524752475,3.5558213710276196
1.2673267326732673,3.5064214343529962
1.2871287128712872,3.4535759164962627
1.3069306930693068,3.3973367201259608
1.3267326732673268,3.3377590973638824
1.3465346534653466,3.2749015978816236
1.3663366336633662,3.208826014189003
1.3861386138613863,3.139597324264244
1.405940594059406,3.067283631704647
1.4257425742574257,2.9919561036137994
1.4455445544554455,2.9136889064896927
1.4653465346534653,2.8325591404416857
1.4851485148514851,2.7486467721501264
1.504950495049505,2.6620345670980328
1.5247524752475248,2.572808021764365
1.5445544554455446,2.481055296691739
1.5643564356435644,2.3868671516578983
1.5841584158415842,2.2903368846370618
1.6039603960396038,2.1915602769052027
1.6237623762376237,2.090635547641006
1.6435643564356437,1.9876633228893086
1.6633663366336633,1.882746626108482
1.683168316831683,1.775990901263655
1.7029702970297032,1.6675040855292753
1.7227722772277227,1.5573967589033035
1.7425742574257426,1.4457824157841492
1.7623762376237624,1.332777935477697
1.782178217821782,1.2185043884559155
1.801980198019802,1.1030884330424358
1.8217821782178218,0.9866648028982157
1.8415841584158414,0.8693809340023876
1.8613861386138615,0.751406108975046
1.881188118811881,0.6329510672403821
1.900990099009901,0.514314972197363
1.920792079207921,0.39601660933415295
1.9405940594059405,0.2792539664544475
1.9603960396039604,0.16821244445224381
1.98019801980198,0.08925948221365101
2.0,0.13070235766429247
2.01980198019802,0.23582231503878845
2.0396039603960396,0.35129483818661894
2.0594059405940595,0.46926479650876923
2.0792079207920793,0.5879124020094606
2.099009900990099,0.706551377433337
2.118811881188119,0.8248227465785565
2.1386138613861387,0.9424900029990734
2.1584158415841586,1.0593711037625098
2.1782178217821784,1.175311523732973
2.1980198019801978,1.290172160635342
2.217821782178218,1.4038233861587115
2.237623762376238,1.5161419142025343
2.257425742574257,1.627009068278732
2.2772277227722775,1.7363097902228717
2.297029702970297,1.8439320630673663
2.3168316831683167,1.9497665757190397
2.336633663366337,2.053706534089396
2.3564356435643563,2.1556475636676757
2.376237623762376,2.255487670619941
2.3960396039603964,2.3531272410735298
2.4158415841584158,2.448469065650415
2.4356435643564356,2.5414183808067574
2.455445544554456,2.631882921335568
2.4752475247524752,2.7197729801776096
2.495049504950495,2.8050014728522994
2.514851485148515,2.887484004597062
2.5346534653465347,2.967138938830359
2.5544554455445545,3.043887465916823
2.5742574257425743,3.1176536714677336
2.594059405940594,3.188364603591004
2.6138613861386135,3.255950338636028
2.633663366336634,3.320344045074214
2.6534653465346536,3.3814820452275733
2.673267326732673,3.439303874610961
2.6930693069306932,3.4937523386949043
2.712871287128713,3.544773566927369
2.7326732673267324,3.592317063878163
2.7524752475247527,3.636335757389368
2.7722772277227725,3.6767860436317497
2.792079207920792,3.713627828980363
2.811881188118812,3.7468245686340134
2.8316831683168315,3.7763433019129784
2.8514851485148514,3.802154684177788
2.8712871287128716,3.8242330153196193
2.891089108910891,3.8425562647793083
2.910891089108911,3.857106093058756
2.9306930693069306,3.867867869693745
2.9504950495049505,3.8748306876631675
2.9702970297029703,3.877987374214587
2.99009900990099,3.877334498091244
3.00990099009901,3.872872373150536
3.0297029702970297,3.8646050583687854
3.0495049504950495,3.8525403542320307
3.0693069306930694,3.8366897955171786
3.089108910891089,3.817068640473046
3.108910891089109,3.7936958564152996
3.128712871287129,3.7665941017548628
3.148514851485148,3.7357897044841826
3.1683168316831685,3.701312637151632
3.1881188118811883,3.663196488359845
3.2079207920792077,3.621478430830464
3.227722772277228,3.576199186084206
3.2475247524752473,3.52740298579339
3.267326732673267,3.4751375298720286
3.2871287128712874,3.419453941379077
3.3069306930693068,3.3604067183217667
3.3267326732673266,3.298053682459689
3.346534653465347,3.232455925227357
3.366336633663366,3.163677750913344
3.386138613861386,3.091786617260292
3.4059405940594063,3.0168530736831154
3.4257425742574257,2.9389506973456023
3.4455445544554455,2.858156027392149
3.4653465346534653,2.774548497706551
3.485148514851485,2.6882103686715797
3.504950495049505,2.59922665854308
3.5247524752475248,2.5076850752470157
3.5445544554455446,2.4136759496830464
3.564356435643564,2.317292172014125
3.5841584158415842,2.218629132998481
3.603960396039604,2.117784673278748
3.6237623762376234,2.0148590448422476
3.6435643564356437,1.9099548908764703
3.6633663366336635,1.803177253423524
3.683168316831683,1.6946336233971315
3.702970297029703,1.5844340561373838
3.722772277227723,1.472691390512654
3.7425742574257423,1.3595216360636986
3.762376237623762,1.245044641952199
3.7821782178217824,1.1293852575676746
3.801980198019802,1.0126753927575747
3.8217821782178216,0.8950578219242662
3.841584158415842,0.7766936167934622
3.8613861386138613,0.6577778321103966
3.881188118811881,0.5385762483337793
3.9009900990099013,0.41952483855809747
3.9207920792079207,0.30156231784966303
3.9405940594059405,0.18768264936478837
3.96039603960396,0.09531470535536306
3.98019801980198,0.11239666802451334
4.0,0.2141619851005252
4.01980198019802,0.3296384919516845
4.03960396039604,0.44809037676893526
4.0594059405940595,0.5673481066606956
4.079207920792079,0.6866530810957502
4.099009900990099,0.8056257610950961
4.118811881188119,0.9240223960272844
4.138613861386139,1.0416578616578662
4.158415841584159,1.15837601487714
4.178217821782178,1.2740366795696292
4.198019801980198,1.3885093521686585
4.217821782178218,1.5016699312439745
4.237623762376238,1.6133989273269043
4.257425742574258,1.7235804478065098
4.2772277227722775,1.8321016106442225
4.297029702970297,1.9388522064047253
4.316831683168317,2.0437245096378085
4.336633663366336,2.1466131829542534
4.356435643564357,2.2474152401195537
4.376237623762377,2.3460300474765687
4.3960396039603955,2.4423593506072057
4.415841584158416,2.536307317728614
