Time (s),Filtered Signal
0.0,-0.049782458666718245
0.03337004405286344,-0.6235740558753233
0.06674008810572687,-1.0473631092592877
0.10011013215859031,-1.2304003020548686
0.13348017621145375,-1.1720157311301571
0.16685022026431717,-0.9530035685251783
0.20022026431718062,-0.6936225558737915
0.23359030837004408,-0.500259207533847
0.2669603524229075,-0.4258257351652085
0.3003303964757709,-0.4593888056912884
0.33370044052863435,-0.5447038966006873
0.3670704845814978,-0.6140996878520354
0.40044052863436125,-0.6197287298747444
0.43381057268722467,-0.5492091760910989
0.46718061674008815,-0.42276276742951197
0.5005506607929515,-0.2779759937654709
0.533920704845815,-0.152013572313331
0.5672907488986785,-0.06904435308165376
0.6006607929515418,-0.035596929633344446
0.6340308370044053,-0.042242471193093135
0.6674008810572687,-0.06853243496487253
0.7007709251101322,-0.08907111797417046
0.7341409691629956,-0.07997907156815293
0.767511013215859,-0.02519977613203612
0.8008810572687225,0.07880146463907177
0.834251101321586,0.2219887887937228
0.8676211453744493,0.38444496494437347
0.9009911894273128,0.5435810343609208
0.9343612334801763,0.6815300201884406
0.9677312775330397,0.789072975261081
1.001101321585903,0.8643444900905122
1.0344713656387665,0.9075891016521697
1.06784140969163,0.9155787163770617
1.1012114537444935,0.8795710912221956
1.134581497797357,0.7887079348643772
1.1679515418502202,0.6375804043755989
1.2013215859030837,0.43402435567591163
1.2346916299559472,0.20247342217656317
1.2680616740088106,-0.020148024995637923
1.3014317180616741,-0.19564135413847053
1.3348017621145374,-0.2988808416270593
1.3681718061674009,-0.32907450773786173
1.4015418502202643,-0.3121085626546027
1.4349118942731278,-0.29142502351465077
1.4682819383259913,-0.3099886729598151
1.5016519823788548,-0.39059003147918175
1.535022026431718,-0.523507557776929
1.5683920704845815,-0.6680479257270778
1.601762114537445,-0.7684570562421367
1.6351321585903085,-0.7778824114725341
1.668502202643172,-0.6798587500937581
1.7018722466960352,-0.49743511513850136
1.7352422907488987,-0.28540721254335355
1.7686123348017622,-0.10865032386388238
1.8019823788546256,-0.01574112414191177
1.8353524229074891,-0.0191792614052475
1.8687224669603526,-0.0907674652195872
1.9020925110132159,-0.17429048529577792
1.9354625550660793,-0.21016052927111226
1.9688325991189428,-0.1612988475882355
2.002202643171806,-0.02873048093424333
2.0355726872246698,0.15011157375567966
2.068942731277533,0.31937123026073816
2.1023127753303967,0.43033739486487177
2.13568281938326,0.46236894417775104
2.1690528634361232,0.42945323037995764
2.202422907488987,0.3699389955792972
2.23579295154185,0.32531988673913054
2.269162995594714,0.3191711571249095
2.302533039647577,0.3468749938810801
2.3359030837004404,0.38086599772914864
2.369273127753304,0.3878154543398163
2.4026431718061674,0.34784991256263953
2.436013215859031,0.2650733735741581
2.4693832599118943,0.16388086064843524
2.5027533039647576,0.0738454707174366
2.5361233480176213,0.012449741141911592
2.5694933920704845,-0.024200899975127806
2.6028634361233483,-0.05763254657436828
2.6362334801762115,-0.11291990316920116
2.6696035242290748,-0.20266997064663347
2.7029735682819385,-0.3180507813973089
2.7363436123348017,-0.4314588187424049
2.7697136563876654,-0.5089819754636726
2.8030837004405287,-0.5259303354108247
2.8364537444933924,-0.4776643263278284
2.8698237885462556,-0.3808269045281424
2.903193832599119,-0.2650927416240494
2.9365638766519826,-0.1600882229924956
2.969933920704846,-0.08402765402155413
3.0033039647577096,-0.03906448591714998
3.036674008810573,-0.014392915744864301
3.070044052863436,0.00590689580218888
3.1034140969162998,0.035114881629438904
3.136784140969163,0.07986425111536863
3.1701541850220267,0.14050707103887505
3.20352422907489,0.21376244310205175
3.2368942731277532,0.2947916688294347
3.270264317180617,0.37716742688332744
3.30363436123348,0.4514199377386296
3.337004405286344,0.5043494361799077
3.370374449339207,0.5210724292949406
3.4037444933920704,0.48993584116058797
3.437114537444934,0.40815601727058587
3.4704845814977974,0.28486473403841955
3.503854625550661,0.13913510453499417
3.5372246696035243,-0.006802570006087082
3.5705947136563876,-0.1360791346153327
3.6039647577092513,-0.24306578262607545
3.6373348017621145,-0.33341346740772426
3.6707048458149782,-0.41810055341300895
3.7040748898678415,-0.5045627242558783
3.737444933920705,-0.5896303751543569
3.7708149779735685,-0.6582247866932284
3.8041850220264317,-0.6889445326817855
3.8375550660792954,-0.6641279148793358
3.8709251101321587,-0.579381389603011
3.9042951541850224,-0.44730869022579134
3.9376651982378856,-0.2927401488042556
3.971035242290749,-0.14123827054854637
4.004405286343612,-0.006811409841728772
4.037775330396476,0.11398419884747123
4.0711453744493395,0.23735442776240928
4.104515418502203,0.3788280955385142
4.137885462555066,0.5386069240018997
4.171255506607929,0.6949012776092923
4.2046255506607935,0.8105192237786101
4.237995594713657,0.8503701522885518
4.27136563876652,0.8007028736476105
4.304735682819383,0.67908600094878
4.3381057268722465,0.5287054371027369
4.371475770925111,0.3990185341038738
4.404845814977974,0.3223552290563342
4.438215859030837,0.2984399551211772
4.4715859030837,0.2947624171023686
4.504955947136564,0.262569152414716
4.538325991189428,0.1604431070892975
4.571696035242291,-0.02594691250461101
4.605066079295154,-0.2768267718517158
4.638436123348018,-0.5462366067473265
4.671806167400881,-0.779982198781223
4.705176211453745,-0.9347402015172198
4.738546255506608,-0.9901770112078537
4.7719162995594715,-0.9504100395236744
4.805286343612335,-0.8366469398641355
4.838656387665198,-0.6765041900881279
4.872026431718062,-0.4957007103659767
4.905396475770925,-0.31491261254848724
4.938766519823789,-0.15067056659081124
4.972136563876652,-0.016864031402488128
5.005506607929515,0.07594432308374828
5.038876651982379,0.12340708618993242
5.072246696035243,0.1299447860545365
5.105616740088106,0.10819399794284874
5.138986784140969,0.07483793641810349
5.172356828193832,0.045180147139241164
5.2057268722466965,0.02991351576241906
5.23909691629956,0.035840782817551806
5.272466960352423,0.069054676498968
5.305837004405286,0.13684306707363458
5.3392070484581495,0.24524031821865
5.372577092511014,0.39245132297948127
5.405947136563877,0.56209454689315
5.43931718061674,0.7216847194449195
5.4726872246696034,0.8296910407130551
5.506057268722468,0.8497766679360238
5.539427312775331,0.7661539786482822
5.572797356828194,0.5923298806354572
5.606167400881057,0.3681946406833942
5.639537444933921,0.14611108592958613
5.672907488986785,-0.02786752826766216
5.706277533039648,-0.1293882736770613
5.739647577092511,-0.16170193195695462
5.7730176211453745,-0.15082945163268865
5.806387665198238,-0.13336630151976492
5.839757709251102,-0.14248181048330272
5.873127753303965,-0.1970586033486824
5.9064977973568284,-0.2967376588823538
5.939867841409692,-0.42340164459880536
5.973237885462555,-0.5480326134168725
6.006607929515419,-0.6407202444616623
6.039977973568282,-0.6806053504814918
6.073348017621146,-0.6621098627842178
6.106718061674009,-0.5947703220505288
6.140088105726872,-0.49665354943304996
6.173458149779736,-0.38467027408623966
6.2068281938325995,-0.2671220802646182
6.240198237885463,-0.14289897375788227
6.273568281938326,-0.007966346329565766
6.306938325991189,0.13483773474336763
6.3403083700440535,0.2692810598049596
6.373678414096917,0.36779824752637197
6.40704845814978,0.4026899241432407
6.440418502202643,0.3614130493742109
6.4737885462555065,0.2577586054341457
6.507158590308371,0.131969440971857
6.540528634361234,0.03799111018764591
6.573898678414097,0.022433717809124232
6.60726872246696,0.10424196551671758
6.640638766519824,0.2643721397053474
6.674008810572688,0.4507682956108304
6.707378854625551,0.5973405681114549
6.740748898678414,0.6493365700757112
6.774118942731278,0.5843031139319893
6.807488986784141,0.419413189047771
6.840859030837005,0.20190554045499012
6.874229074889868,-0.01277956727295655
