Frequency (Hz),Amplitude
0.0,5.975281204817703
0.01978021978021978,5.97591093564283
0.03956043956043956,5.977797302476011
0.05934065934065934,5.980931846663697
0.07912087912087912,5.9853005311237775
0.0989010989010989,5.990883830535756
0.11868131868131868,5.997656855986775
0.13846153846153844,6.005589512501928
0.15824175824175823,6.014646687505232
0.17802197802197803,6.024788467922279
0.1978021978021978,6.035970383353407
0.21758241758241756,6.048143672521834
0.23736263736263735,6.061255570036917
0.2571428571428572,6.075249610409368
0.2769230769230769,6.090065946211554
0.2967032967032967,6.105641677288098
0.31648351648351647,6.121911187986951
0.3362637362637363,6.138806489491311
0.35604395604395606,6.156257564483336
0.3758241758241758,6.174192711553891
0.3956043956043956,6.192538886980807
0.4153846153846154,6.211222041725534
0.4351648351648351,6.230167451736181
0.45494505494505494,6.249300039888638
0.4747252747252747,6.268544688140538
0.4945054945054945,6.287826538709921
0.5142857142857143,6.307071283318374
0.5340659340659341,6.326205439752618
0.5538461538461538,6.345156615197513
0.5736263736263736,6.363853755974488
0.5934065934065934,6.382227383482082
0.6131868131868132,6.400209816278467
0.6329670329670329,6.417735378370122
0.6527472527472528,6.434740593875777
0.6725274725274726,6.4511643683222815
0.6923076923076923,6.466948156898864
0.7120879120879121,6.482036120050757
0.7318681318681318,6.496375266832682
0.7516483516483516,6.509915586469459
0.7714285714285715,6.522610168585598
0.7912087912087912,6.534415312570171
0.810989010989011,6.545290626538644
0.8307692307692308,6.5551991163405425
0.8505494505494506,6.564107265042669
0.8703296703296702,6.571985103292449
0.8901098901098901,6.57880627093625
0.9098901098901099,6.584548070233682
0.9296703296703297,6.589191510971917
0.9494505494505494,6.592721347744515
0.9692307692307692,6.595126109617593
0.989010989010989,6.5963981223626735
1.0087912087912088,6.596533523391505
1.0285714285714287,6.5955322694823275
1.0483516483516484,6.593398137341536
1.0681318681318681,6.590138716998225
1.087912087912088,6.585765397983132
1.1076923076923075,6.58029334819733
1.1274725274725275,6.573741485330817
1.1472527472527472,6.566132440646288
1.1670329670329669,6.557492514900164
1.1868131868131868,6.547851626131162
1.2065934065934065,6.5372432490065195
1.2263736263736265,6.525704345379375
1.2461538461538462,6.513275285676219
1.2659340659340659,6.49999976070364
1.2857142857142858,6.4859246834384265
1.3054945054945055,6.471100080345026
1.3252747252747252,6.455578971752127
1.3450549450549452,6.439417240814982
1.3648351648351649,6.422673490594253
1.3846153846153846,6.405408888797139
1.4043956043956045,6.387686999752923
1.4241758241758242,6.369573603235003
1.443956043956044,6.351136499796054
1.4637362637362636,6.332445302353167
1.4835164835164834,6.313571213847856
1.5032967032967033,6.294586790911536
1.523076923076923,6.275565693591954
1.542857142857143,6.256582421340593
1.5626373626373626,6.237712035624658
1.5824175824175823,6.21902986970992
1.6021978021978023,6.20061122636114
1.621978021978022,6.182531064422934
1.6417582417582417,6.164863675473529
1.6615384615384616,6.14768235198335
1.6813186813186813,6.131059048655489
1.7010989010989013,6.115064038870877
1.720879120879121,6.099765568401692
