Frequency (Hz),Amplitude
0.0,0.5276392562819148
0.019823788546255508,0.582917225562552
0.039647577092511016,0.7236835804624114
0.059471365638766524,0.9107430894978953
0.07929515418502203,1.1206203568487467
0.09911894273127755,1.3420301451139278
0.11894273127753305,1.5694151709686228
0.13876651982378857,1.799786705585822
0.15859030837004406,2.0313748109876992
0.17841409691629956,2.2630319450064778
0.1982378854625551,2.4939511630953044
0.2180616740088106,2.723523631756542
0.2378854625550661,2.9512620810572368
0.25770925110132165,3.1767574744778964
0.27753303964757714,3.3996533642778806
0.29735682819383263,3.6196301295313256
0.31718061674008813,3.836394974331068
0.3370044052863437,4.049675409192649
0.3568281938325991,4.259214907789826
0.37665198237885467,4.464769961298561
0.3964757709251102,4.666108053403025
0.41629955947136565,4.863006255303046
0.4361233480176212,5.0552502464424505
0.4559471365638767,5.242633632580063
0.4757709251101322,5.424957474632911
0.49559471365638774,5.602029968822432
0.5154185022026433,5.773666236570784
0.5352422907488987,5.939688194654543
0.5550660792951543,6.099924484376604
0.5748898678414097,6.254210444252729
0.5947136563876653,6.402388114751656
0.6145374449339208,6.544306266515283
0.6343612334801763,6.679820445572623
0.6541850220264318,6.8087930305890145
0.6740088105726874,6.931093298320853
0.6938325991189428,7.046597494290491
0.7136563876651982,7.15518890633285
0.7334801762114539,7.256757939150802
0.7533039647577093,7.351202188389727
0.7731277533039648,7.438426513031809
0.7929515418502204,7.518343105137811
0.8127753303964759,7.590871556143732
0.8325991189427313,7.655938919063572
0.8524229074889869,7.713479766065383
0.8722466960352424,7.7634362409818385
0.8920704845814978,7.805758106395541
0.9118942731277534,7.840402785003568
0.931718061674009,7.867335395022056
0.9515418502202644,7.886528779438484
0.9713656387665199,7.897963528962309
0.9911894273127755,7.9016279985610085
1.0110132158590308,7.897518317503932
1.0308370044052866,7.885638392867894
1.0506607929515421,7.8659999064898205
1.0704845814977975,7.838622305382285
1.090308370044053,7.803532785658837
1.1101321585903086,7.760766270048308
1.1299559471365639,7.7103653791119955
1.1497797356828194,7.6523803963153485
1.1696035242290752,7.586869227148389
1.1894273127753305,7.513897352536924
1.209251101321586,7.433537776843216
1.2290748898678416,7.345870970820641
1.248898678414097,7.250984809966391
1.2687224669603525,7.148974508811949
1.288546255506608,7.039942551809658
1.3083700440528636,6.923998621619034
1.3281938325991192,6.801259525780306
1.3480176211453747,6.6718491229940975
1.36784140969163,6.535898250522068
1.3876651982378856,6.393544654604408
1.4074889867841411,6.244932926286845
1.4273127753303965,6.090214445700321
1.4471365638766522,5.929547338701275
1.4669603524229078,5.763096450936596
1.4867841409691631,5.591033345963663
1.5066079295154187,5.4135363361979305
1.5264317180616742,5.230790558427049
1.5462555066079295,5.042988109787486
1.5660792951541853,4.8503282660055405
1.5859030837004409,4.653017812212558
1.6057268722466962,4.451271529094222
1.6255506607929517,4.24531289565565
1.6453744493392073,4.035375097946622
1.6651982378854626,3.821702476458393
1.6850220264317182,3.6045526133967347
1.7048458149779737,3.3841993718337666
1.7246696035242293,3.1609373827865967
1.7444933920704848,2.9350887911178756
1.7643171806167404,2.7070136277502486
1.7841409691629957,2.4771261965425455
1.8039647577092512,2.245921815621134
1.8237885462555068,2.014022161138378
1.8436123348017623,1.782255708366672
1.863436123348018,1.5518082047031974
1.8832599118942732,1.3245219593078383
1.9030837004405288,1.1035332041481725
1.9229074889867843,0.8947225242749077
1.9427312775330399,0.7101086212546076
1.9625550660792954,0.5745890788423208
1.982378854625551,0.5281386865233855
2.002202643171806,0.5922917509460087
2.0220264317180616,0.738596752857126
2.041850220264317,0.9286159356881695
2.061674008810573,1.1401686223084087
2.0814977973568287,1.362639426003353
2.1013215859030843,1.5907709187949415
2.1211453744493394,1.8217132991896685
2.140969162995595,2.0537655954500917
2.1607929515418505,2.285816911999479
2.180616740088106,2.5170809572049806
2.2004405286343616,2.746961115783279
2.220264317180617,2.974977632344819
2.2400881057268722,3.2007262322503682
2.2599118942731278,3.423853550352285
2.2797356828193833,3.6440419864129203
2.299559471365639,3.861000072533359
2.319383259911895,4.074456183095893
2.3392070484581504,4.284154337343945
2.3590308370044055,4.489851349379528
2.378854625550661,4.691314867475478
2.3986784140969166,4.888322013302972
2.418502202643172,5.080658433709382
2.4383259911894277,5.268117641020717
2.4581497797356833,5.4505005580996855
2.4779735682819384,5.627615210529978
2.497797356828194,5.7992765256047045
2.5176211453744495,5.965306209464211
2.537444933920705,6.125532681722659
2.5572687224669606,6.2797910524859
2.577092511013216,6.427923130587915
2.5969162995594717,6.56977745467944
2.6167400881057272,6.705209340833456
