Time (s),Raw Signal
0.0,49.449432
0.03337008452774715,48.466026
0.0667401690554943,47.655804
0.10011025358324147,47.64774
0.1334803381109886,46.834522
0.16685042263873576,48.412617
0.20022050716648293,48.35513
0.23359059169423008,48.409286
0.2669606762219772,48.27691
0.30033076074972437,48.553963
0.3337008452774715,49.54559
0.36707092980521866,49.423603
0.40044101433296586,46.0216
0.433811098860713,46.567867
0.46718118338846015,45.584675
0.5005512679162073,47.220882
0.5339213524439544,47.532604
0.5672914369717016,47.792774
0.6006615214994487,47.53756
0.6340316060271959,47.16896
0.667401690554943,47.62453
0.7007717750826902,48.108612
0.7341418596104373,47.29617
0.7675119441381845,46.44256
0.8008820286659317,47.488655
0.8342521131936789,47.2345
0.867622197721426,48.783127
0.9009922822491732,48.392326
0.9343623667769203,48.36149
0.9677324513046675,47.8522
1.0011025358324146,46.59322
1.0344726203601617,49.267715
1.0678427048879089,48.7827
1.101212789415656,48.22111
1.1345828739434032,48.533066
1.1679529584711503,48.26846
1.2013230429988975,47.76998
1.2346931275266446,47.10928
1.2680632120543918,47.045162
1.301433296582139,47.0201
1.334803381109886,46.888523
1.3681734656376332,47.42777
1.4015435501653803,47.402725
1.4349136346931275,47.351254
1.4682837192208746,48.08535
1.5016538037486218,48.125965
1.535023888276369,46.934586
1.568393972804116,47.35994
1.6017640573318634,47.080704
1.6351341418596106,47.357605
1.6685042263873577,46.576767
1.7018743109151049,46.51994
1.735244395442852,47.54392
1.7686144799705992,46.44722
1.8019845644983463,46.934723
1.8353546490260935,47.122868
1.8687247335538406,47.303753
1.9020948180815878,47.06735
1.935464902609335,46.743916
1.968834987137082,47.32799
2.002205071664829,47.309273
2.0355751561925763,47.631035
2.0689452407203235,47.381382
2.1023153252480706,46.907932
2.1356854097758178,47.080482
2.169055494303565,46.925907
2.202425578831312,46.939423
2.235795663359059,46.206577
2.2691657478868064,45.903866
2.3025358324145535,45.45416
2.3359059169423007,45.653114
2.369276001470048,44.10683
2.402646085997795,44.89593
2.436016170525542,45.96322
2.4693862550532892,45.511295
2.5027563395810364,46.013695
2.5361264241087835,45.608006
2.5694965086365307,45.164444
2.602866593164278,44.883987
2.636236677692025,45.685608
2.669606762219772,45.13185
2.7029768467475193,44.48747
2.7363469312752664,44.12386
2.7697170158030135,45.139862
2.8030871003307607,45.360554
2.836457184858508,45.420483
2.869827269386255,45.549183
2.903197353914002,45.67465
2.9365674384417493,45.32685
2.9699375229694964,45.506
3.0033076074972436,45.389442
3.0366776920249907,45.36928
3.070047776552738,45.041656
3.103417861080485,45.010357
3.136787945608232,44.382603
3.1701580301359793,43.836555
3.203528114663727,45.659428
3.236898199191474,44.684364
3.270268283719221,46.138004
3.3036383682469683,44.248455
3.3370084527747155,43.602486
3.3703785373024626,43.778194
3.4037486218302098,43.974586
3.437118706357957,45.046375
3.470488790885704,45.09926
3.503858875413451,44.970974
3.5372289599411983,44.576843
3.5705990444689455,44.772434
3.6039691289966926,44.74814
3.63733921352444,44.534737
3.670709298052187,45.260002
3.704079382579934,44.891373
3.7374494671076812,44.92966
3.7708195516354284,43.472893
3.8041896361631755,43.65217
3.8375597206909227,44.244225
3.87092980521867,43.76693
3.904299889746417,44.00632
3.937669974274164,42.86936
3.9710400588019112,41.9572
4.004410143329658,44.3986
4.0377802278574055,44.31747
4.071150312385153,44.31666
4.1045203969129,44.86747
4.137890481440647,43.480724
4.171260565968394,43.622017
4.204630650496141,44.00571
4.238000735023888,43.91369
4.2713708195516356,44.466125
4.304740904079383,44.56457
4.33811098860713,45.173096
4.371481073134877,45.13684
4.404851157662624,44.209145
4.438221242190371,44.31365
4.471591326718118,43.890053
4.504961411245866,42.90453
4.538331495773613,42.119717
4.57170158030136,42.254063
4.605071664829107,43.401196
4.638441749356854,42.04446
4.671811833884601,41.783974
4.7051819184123485,41.832718
4.738552002940096,41.901382
4.771922087467843,42.57063
4.80529217199559,43.958416
4.838662256523337,43.63838
4.872032341051084,43.517345
4.905402425578831,44.543163
4.9387725101065785,44.606514
4.972142594634326,45.085648
5.005512679162073,45.343304
5.03888276368982,44.598072
5.072252848217567,45.27535
5.105622932745314,45.3703
5.138993017273061,44.751842
5.1723631018008085,44.398746
5.205733186328556,45.314655
5.239103270856303,44.963593
5.27247335538405,45.80886
5.305843439911797,45.575047
5.339213524439544,44.333733
5.372583608967291,43.24554
5.4059536934950385,42.351284
5.439323778022786,42.64988
5.472693862550533,42.94501
5.50606394707828,43.398422
5.539434031606027,42.1878
5.572804116133774,41.648285
5.606174200661521,42.266827
5.6395442851892685,42.689873
5.672914369717016,42.431217
5.706284454244763,41.48821
5.73965453877251,42.187782
5.773024623300257,40.921665
5.806394707828004,41.34096
5.839764792355751,41.934475
5.873134876883499,43.03818
5.906504961411246,42.95561
5.939875045938993,42.37898
5.97324513046674,44.73673
6.006615214994487,46.46325
6.039985299522234,46.40813
6.073355384049981,46.40605
6.106725468577729,46.742687
6.140095553105476,46.538727
6.173465637633223,45.23147
6.20683572216097,45.850086
6.240205806688717,45.422264
6.273575891216464,45.922565
6.3069459757442115,46.39178
6.340316060271959,47.7496
6.373686144799706,47.36265
6.407056229327454,47.42326
6.440426313855201,47.337406
6.473796398382948,46.23772
6.507166482910695,46.163803
6.540536567438442,46.106102
6.5739066519661895,47.58912
6.607276736493937,47.787758
6.640646821021684,47.30358
6.674016905549431,46.93614
6.707386990077178,45.925255
6.740757074604925,46.89244
6.774127159132672,46.161125
6.8074972436604195,46.118877
6.840867328188167,46.019924
6.874237412715914,45.87778
6.907607497243661,46.025196
6.940977581771408,45.318817
6.974347666299155,45.254536
7.007717750826902,45.47902
7.0410878353546495,46.395603
7.074457919882397,46.863697
7.107828004410144,47.88043
7.141198088937891,47.732246
7.174568173465638,47.995316
7.207938257993385,48.010086
7.241308342521132,48.637917
7.27467842704888,47.602768
7.308048511576627,47.57112
7.341418596104374,48.18911
7.374788680632121,49.293568
7.408158765159868,49.125324
7.441528849687615,49.225643
7.4748989342153624,48.648197
7.50826901874311,48.807404
7.541639103270857,49.184963
7.575009187798604,48.282135
7.608379272326351,47.976875
7.641749356854098,48.332623
7.675119441381845,49.36032
7.7084895259095925,48.17597
7.74185961043734,48.551937
7.775229694965087,47.954163
7.808599779492834,48.596428
7.841969864020581,47.301533
7.875339948548328,46.694286
7.908710033076075,47.02662
7.9420801176038225,47.14785
7.97545020213157,46.636524
8.008820286659317,49.143528
8.042190371187063,48.181202
8.075560455714811,47.730335
8.108930540242557,48.839764
8.142300624770305,49.498264
8.175670709298052,48.569267
8.2090407938258,47.159626
8.242410878353546,48.641727
8.275780962881294,49.207695
8.30915104740904,48.492077
8.342521131936788,48.458164
8.375891216464534,49.18945
8.409261300992283,49.744064
8.442631385520029,49.871754
8.476001470047777,49.124706
8.509371554575523,49.02594
8.542741639103271,48.52919
8.57611172363102,48.48078
8.609481808158765,48.74408
8.642851892686513,47.975567
8.67622197721426,47.805115
8.709592061742008,47.53739
8.742962146269754,48.39155
8.776332230797502,48.857933
8.809702315325248,47.857735
8.843072399852996,47.996967
8.876442484380743,47.74151
8.90981256890849,47.68698
8.943182653436237,46.506756
8.976552737963985,47.002834
9.009922822491731,47.64907
9.04329290701948,48.199512
9.076662991547225,47.427303
9.110033076074973,46.750896
9.14340316060272,48.003822
9.176773245130468,48.831226
