Time (s),Raw Signal
0.0,23.745707
0.03337004405286344,25.090265
0.06674008810572687,24.981441
0.10011013215859031,25.458338
0.13348017621145375,21.07474
0.16685022026431717,16.134445
0.20022026431718062,15.804374
0.23359030837004408,15.176201
0.2669603524229075,13.953353
0.3003303964757709,13.91703
0.33370044052863435,14.031103
0.3670704845814978,13.439718
0.40044052863436125,14.904926
0.43381057268722467,16.472443
0.46718061674008815,13.575058
0.5005506607929515,12.060601
0.533920704845815,12.592515
0.5672907488986785,11.92536
0.6006607929515418,11.614876
0.6340308370044053,11.473825
0.6674008810572687,9.638985
0.7007709251101322,10.743833
0.7341409691629956,11.945745
0.767511013215859,14.055091
0.8008810572687225,13.553902
0.834251101321586,13.76146
0.8676211453744493,11.729451
0.9009911894273128,11.876941
0.9343612334801763,11.765647
0.9677312775330397,11.749383
1.001101321585903,14.339083
1.0344713656387665,14.208816
1.06784140969163,8.978004
1.1012114537444935,9.078576
1.134581497797357,9.175525
1.1679515418502202,9.064073
1.2013215859030837,9.373676
1.2346916299559472,10.389972
1.2680616740088106,11.478774
1.3014317180616741,14.74391
1.3348017621145374,14.562896
1.3681718061674009,16.291151
1.4015418502202643,14.668239
1.4349118942731278,18.656351
1.4682819383259913,18.823666
1.5016519823788548,16.676958
1.535022026431718,17.000578
1.5683920704845815,16.854725
1.601762114537445,18.075165
1.6351321585903085,18.80906
1.668502202643172,19.478773
1.7018722466960352,20.629112
1.7352422907488987,17.794239
1.7686123348017622,15.555136
1.8019823788546256,13.626228
1.8353524229074891,12.25992
1.8687224669603526,10.319078
1.9020925110132159,10.355431
1.9354625550660793,8.755029
1.9688325991189428,8.405442
2.002202643171806,7.33545
2.0355726872246698,7.4518266
2.068942731277533,7.606564
2.1023127753303967,7.678787
2.13568281938326,8.619083
2.1690528634361232,7.867955
2.202422907488987,7.8640146
2.23579295154185,8.104697
2.269162995594714,7.2400265
2.302533039647577,7.1636543
2.3359030837004404,7.6060824
2.369273127753304,7.927127
2.4026431718061674,8.059249
2.436013215859031,8.705573
2.4693832599118943,8.121493
2.5027533039647576,8.121559
2.5361233480176213,8.002757
2.5694933920704845,6.6865735
2.6028634361233483,6.7197714
2.6362334801762115,6.6340837
2.6696035242290748,6.5503564
2.7029735682819385,6.830006
2.7363436123348017,6.7327156
2.7697136563876654,6.0627103
2.8030837004405287,6.6666727
2.8364537444933924,6.3992653
2.8698237885462556,6.6666727
2.903193832599119,6.3241506
2.9365638766519826,6.0663815
2.969933920704846,6.3241506
3.0033039647577096,5.9208665
3.036674008810573,5.527644
3.070044052863436,5.5387335
3.1034140969162998,4.5791874
3.136784140969163,4.7920012
3.1701541850220267,4.341181
3.20352422907489,4.5974507
3.2368942731277532,4.581907
3.270264317180617,4.286007
3.30363436123348,4.027995
3.337004405286344,3.9784348
3.370374449339207,3.199779
3.4037444933920704,2.3074708
3.437114537444934,2.389757
3.4704845814977974,1.0114657
3.503854625550661,3.652937
3.5372246696035243,2.7367246
3.5705947136563876,2.4094315
3.6039647577092513,2.741863
3.6373348017621145,2.6618884
3.6707048458149782,2.9326634
3.7040748898678415,2.9439118
3.737444933920705,1.8750237
3.7708149779735685,2.4984975
3.8041850220264317,3.194584
3.8375550660792954,3.3120837
3.8709251101321587,3.0457575
3.9042951541850224,3.1877275
3.9376651982378856,2.7012577
3.971035242290749,0.83042896
4.004405286343612,-1.0361825
4.037775330396476,-0.32250866
4.0711453744493395,0.17432769
4.104515418502203,-0.053496033
4.137885462555066,-0.585023
4.171255506607929,-0.040906966
4.2046255506607935,0.5299424
4.237995594713657,-0.5849807
4.27136563876652,-0.3260662
4.304735682819383,-0.009500202
4.3381057268722465,0.17421274
4.371475770925111,-0.7482418
4.404845814977974,0.19693485
4.438215859030837,0.60035133
4.4715859030837,0.6160331
4.504955947136564,3.29268
4.538325991189428,1.8440728
4.571696035242291,3.66337
4.605066079295154,3.0343432
4.638436123348018,4.1111426
