Time (s),Filtered Signal
0.0,0.03733765177987405
0.03337004405286344,0.2508706764073427
0.06674008810572687,0.37527507160331536
0.10011013215859031,0.35721833642341827
0.13348017621145375,0.19903426490741835
0.16685022026431717,-0.044169050195013534
0.20022026431718062,-0.2881924798747362
0.23359030837004408,-0.45314626881404885
0.2669603524229075,-0.492380455774318
0.3003303964757709,-0.40608876386488096
0.33370044052863435,-0.23619210853937633
0.3670704845814978,-0.046859316242242335
0.40044052863436125,0.10021122238893362
0.43381057268722467,0.16618677296730847
0.46718061674008815,0.14478557457238078
0.5005506607929515,0.059695643745346805
0.533920704845815,-0.04745029056229993
0.5672907488986785,-0.13319159478583528
0.6006607929515418,-0.1667666464298487
0.6340308370044053,-0.13873906635096797
0.6674008810572687,-0.061669560080017324
0.7007709251101322,0.036730900076650946
0.7341409691629956,0.12522523991584544
0.767511013215859,0.18103915404848198
0.8008810572687225,0.19743484408857795
0.834251101321586,0.18362109042690225
0.8676211453744493,0.15704046814299466
0.9009911894273128,0.13184194435141175
0.9343612334801763,0.1095956411810345
0.9677312775330397,0.07749981730545312
1.001101321585903,0.015545587793465309
1.0344713656387665,-0.09075055392717393
1.06784140969163,-0.23865333641472142
1.1012114537444935,-0.40388543014048073
1.134581497797357,-0.5463945261109292
1.1679515418502202,-0.6240077934601621
1.2013215859030837,-0.6081186518220226
1.2346916299559472,-0.49482025417123726
1.2680616740088106,-0.3070890711749272
1.3014317180616741,-0.08739618273802016
1.3348017621145374,0.11626838008920792
1.3681718061674009,0.2658399782251869
1.4015418502202643,0.34478384795108347
1.4349118942731278,0.36203974676994777
1.4682819383259913,0.3470318195461905
1.5016519823788548,0.3373846438738744
1.535022026431718,0.3635580837551128
1.5683920704845815,0.43602021106970995
1.601762114537445,0.5400480065590746
1.6351321585903085,0.6405555258674837
1.668502202643172,0.6952998384896558
1.7018722466960352,0.6711490219863213
1.7352422907488987,0.5566774133550183
1.7686123348017622,0.3660497045927512
1.8019823788546256,0.13319395545604007
1.8353524229074891,-0.10043193743531427
1.8687224669603526,-0.2988010396099268
1.9020925110132159,-0.4399157028816762
1.9354625550660793,-0.5178404507131569
1.9688325991189428,-0.5393093137000071
2.002202643171806,-0.51802606710611
2.0355726872246698,-0.46964513123254925
2.068942731277533,-0.4087837511782935
2.1023127753303967,-0.34763746141809976
2.13568281938326,-0.29500951655732166
2.1690528634361232,-0.2550789606429208
2.202422907488987,-0.2263558504252861
2.23579295154185,-0.20198855149778508
2.269162995594714,-0.17225714246567364
2.302533039647577,-0.1288576900477344
2.3359030837004404,-0.06926260031524153
2.369273127753304,0.0010455494161514536
2.4026431718061674,0.06989054520181519
2.436013215859031,0.12298819223616743
2.4693832599118943,0.14981221319402724
2.5027533039647576,0.14800588317530247
2.5361233480176213,0.12426430977309103
2.5694933920704845,0.09134404345788251
2.6028634361233483,0.06274102225343546
2.6362334801762115,0.04762154195981793
2.6696035242290748,0.04827511413435479
2.7029735682819385,0.060913815473143305
2.7363436123348017,0.07890054474234641
2.7697136563876654,0.09639293335451023
2.8030837004405287,0.11046959772445974
2.8364537444933924,0.1209120824030911
2.8698237885462556,0.1282580864223812
2.903193832599119,0.13170417602761147
2.9365638766519826,0.12842018835729427
2.969933920704846,0.11489455365476724
3.0033039647577096,0.08960530483676044
3.036674008810573,0.05535344219829433
3.070044052863436,0.019569393180376603
3.1034140969162998,-0.00810951341443101
3.136784140969163,-0.020166831395834167
3.1701541850220267,-0.015364262909242546
3.20352422907489,-0.0004080461299488823
3.2368942731277532,0.012185691348825542
3.270264317180617,0.009486654429662128
3.30363436123348,-0.015514546610959995
3.337004405286344,-0.05971111633460915
3.370374449339207,-0.1101367948172165
3.4037444933920704,-0.14895416600738906
3.437114537444934,-0.16110307115294267
3.4704845814977974,-0.14106326963432406
3.503854625550661,-0.09541464077419137
3.5372246696035243,-0.03979707007629426
3.5705947136563876,0.008418641977764036
3.6039647577092513,0.03828064588354125
3.6373348017621145,0.050247198790098084
3.6707048458149782,0.055464596655408385
3.7040748898678415,0.06949476103612197
3.737444933920705,0.10339724646804324
3.7708149779735685,0.1565192560240554
3.8041850220264317,0.21473675565509187
3.8375550660792954,0.2554013987877223
3.8709251101321587,0.25700421702932946
3.9042951541850224,0.20915027259823848
3.9376651982378856,0.11810811108493323
3.971035242290749,0.0052007843315383185
4.004405286343612,-0.10131589369139454
4.037775330396476,-0.17718559413216647
4.0711453744493395,-0.21099411593364928
4.104515418502203,-0.2072189101471937
4.137885462555066,-0.18264088845328028
4.171255506607929,-0.15826593257260854
4.2046255506607935,-0.15059036505596235
4.237995594713657,-0.16581293547078962
4.27136563876652,-0.1988386574410977
4.304735682819383,-0.23667099533091593
4.3381057268722465,-0.2641154672576477
4.371475770925111,-0.2692234942551837
4.404845814977974,-0.24655829339815086
4.438215859030837,-0.1976509677867865
4.4715859030837,-0.129262264216218
4.504955947136564,-0.05075022408103966
4.538325991189428,0.028222773704445002
4.571696035242291,0.09904573646722224
4.605066079295154,0.15474231498581867
4.638436123348018,0.19037131857119263
4.671806167400881,0.2037015623595375
4.705176211453745,0.1960884009707994
4.738546255506608,0.17297900220094467
4.7719162995594715,0.14338796087421485
4.805286343612335,0.11808732734811281
4.838656387665198,0.10688138411250116
4.872026431718062,0.1158068031447644
4.905396475770925,0.1451834679997615
4.938766519823789,0.18916321681146941
4.972136563876652,0.23696423541608352
5.005506607929515,0.27551728707963086
5.038876651982379,0.2928821964712212
5.072246696035243,0.2815555398558299
5.105616740088106,0.2407205983630214
5.138986784140969,0.17665041427762423
5.172356828193832,0.10091901869773405
5.2057268722466965,0.02677827853315815
5.23909691629956,-0.03516415879022016
5.272466960352423,-0.08032013286096527
5.305837004405286,-0.11103493574686815
5.3392070484581495,-0.13445546159285388
5.372577092511014,-0.1582170059087723
5.405947136563877,-0.18606530817113573
5.43931718061674,-0.2157713152408469
