Frequency (Hz),Amplitude
0.0,0.62302265749445
0.019801980198019802,0.6239658326071068
0.039603960396039604,0.6267832193847965
0.0594059405940594,0.6314389564456265
0.07920792079207921,0.6378750615312181
0.09900990099009901,0.6460139101464921
0.1188118811881188,0.6557613420995361
0.13861386138613863,0.6670101125278213
0.15841584158415842,0.679643412494219
0.1782178217821782,0.6935382264908567
0.19801980198019803,0.7085683559699519
0.21782178217821782,0.7246070049264223
0.2376237623762376,0.7415288843803006
0.25742574257425743,0.7592118407454258
0.27722772277227725,0.7775380462738847
0.297029702970297,0.7963948089472948
0.31683168316831684,0.8156750670121384
0.33663366336633666,0.8352776330645507
0.3564356435643564,0.855107247214034
0.37623762376237624,0.8750744908413575
0.39603960396039606,0.8950956035679419
0.4158415841584158,0.915092237398493
0.43564356435643564,0.934991174215959
0.45544554455445546,0.9547240261770554
0.4752475247524752,0.9742269331298572
0.495049504950495,0.9934402668751001
0.5148514851485149,1.0123083487780078
0.5346534653465347,1.03077918474555
0.5544554455445545,1.0488042197554883
0.5742574257425742,1.0663381128168274
0.594059405940594,1.083338532334397
0.613861386138614,1.0997659712449468
0.6336633663366337,1.1155835809093184
0.6534653465346534,1.1307570225235537
0.6732673267326733,1.1452543347052972
0.6930693069306931,1.1590458158840824
0.7128712871287128,1.1721039201506862
0.7326732673267327,1.1844031652815517
0.7524752475247525,1.1959200517360655
0.7722772277227723,1.2066329915182783
0.7920792079207921,1.21652224589271
0.8118811881188118,1.2255698710428684
0.8316831683168316,1.233759670857557
0.8514851485148516,1.2410771561222564
0.8712871287128713,1.2475095094803095
0.891089108910891,1.2530455556105393
0.9108910891089109,1.2576757361444568
0.9306930693069307,1.2613920889178938
0.9504950495049505,1.2641882312186634
0.9702970297029703,1.2660593467548027
0.99009900990099,1.2670021761276584
1.00990099009901,1.2670150106502196
1.0297029702970297,1.2660976894066736
1.0495049504950495,1.2642515995016606
1.0693069306930694,1.2614796795010104
1.0891089108910892,1.2577864261183247
1.108910891089109,1.2531779042553548
1.1287128712871286,1.2476617605593532
