Frequency (Hz),Amplitude
0.0,2.9274600491669736
0.04,2.9269216793704316
0.08,2.925308012880945
0.12,2.922623378882962
0.16,2.9188749942790837
0.19999999999999998,2.914072966018053
0.24,2.9082302942227147
0.27999999999999997,2.901362875982327
0.32,2.8934895096292808
0.36,2.884631899270747
0.39999999999999997,2.874814659291265
0.44,2.864065318480836
0.48,2.852414323374226
0.52,2.8398950403095844
0.5599999999999999,2.826543755627332
0.6,2.812399673332858
0.64,2.797504909437775
0.6799999999999999,2.781904482074348
0.72,2.7656462963457535
0.76,2.748781122731213
0.7999999999999999,2.7313625677109967
0.84,2.7134470351128854
0.88,2.695093676511436
0.9199999999999999,2.6763643288381096
0.96,2.6573234371880963
1.0,2.638037960645616
1.04,2.6185772588007667
1.0799999999999998,2.599012956508143
1.1199999999999999,2.5794187843518377
1.1600000000000001,2.559870392247077
1.2,2.5404451336412444
1.24,2.5212218178933896
1.28,2.5022804286296125
1.3199999999999998,2.48370180620997
1.3599999999999999,2.4655672929174055
1.4,2.4479583401049454
1.44,2.430956077323326
1.48,2.4146408443999743
1.52,2.399091688545879
1.5599999999999998,2.384385829811675
1.5999999999999999,2.370598099568522
1.64,2.357800358108451
1.68,2.3460608988854097
1.72,2.335443848280691
1.76,2.3260085709950085
1.7999999999999998,2.317809092157482
1.8399999999999999,2.3108935479149446
1.88,2.3053036765456216
1.92,2.3010743619688188
1.9599999999999997,2.2982332408588606
2.0,2.296800383409256
2.0399999999999996,2.296788056157234
2.08,2.2982005732294652
2.12,2.3010342399984807
2.1599999999999997,2.30527739056331
2.2,2.310910517821524
2.2399999999999998,2.3179064923225647
2.28,2.3262308637181266
2.3200000000000003,2.3358422365713163
2.36,2.3466927106435866
2.4,2.358728374606324
2.44,2.371889841448031
2.48,2.386112813659688
2.5199999999999996,2.4013286665430837
2.56,2.41746503863875
2.6,2.4344464192354955
2.6399999999999997,2.452194724118114
2.68,2.470629852048744
2.7199999999999998,2.4896702158807025
2.76,2.5092332436017006
2.8,2.5292358459385547
2.84,2.5495948483844266
2.88,2.570227386602261
2.92,2.5910512650972812
2.96,2.611985279831004
2.9999999999999996,2.6329495060713883
3.04,2.65386555324809
3.08,2.674656788921451
3.1199999999999997,2.6952485341957995
3.16,2.7155682330289537
3.1999999999999997,2.735545597928581
3.2399999999999998,2.755112734498584
3.28,2.774204247220691
3.32,2.792757328741135
3.36,2.8107118347915585
3.4,2.8280103467167415
3.44,2.844598223417079
3.4799999999999995,2.860423644347631
3.52,2.875437645052163
3.5599999999999996,2.88959414655381
3.5999999999999996,2.9028499797761746
3.64,2.9151649060309297
3.6799999999999997,2.9265016344820127
3.7199999999999998,2.936825837381542
3.76,2.946106163769416
3.7999999999999994,2.954314252236255
3.84,2.9614247432673393
3.88,2.967415291612773
3.9199999999999995,2.9722665790652885
3.96,2.9759623279707554
4.0,2.978489315747018
4.04,2.9798373906422846
4.079999999999999,2.9799994889248396
4.12,2.9789716536594755
4.16,2.9767530551919004
4.199999999999999,2.973346013429682
4.24,2.9687560219751816
4.28,2.9629917741318246
4.319999999999999,2.9560651907684203
4.36,2.9479914499855684
4.4,2.9387890184823675
4.4399999999999995,2.9284796844688423
4.4799999999999995,2.9170885919079668
4.5200000000000005,2.904644275799635
4.56,2.8911786981344023
4.6,2.8767272840465297
4.640000000000001,2.8613289575802967
4.68,2.84502617634965
4.72,2.827864964215639
4.76,2.8098949409275664
4.8,2.7911693474695403
4.84,2.771745065623086
4.88,2.7516826299972834
4.92,2.731046230490542
4.96,2.7099037028337354
5.0,2.6883265045255094
5.039999999999999,2.666389673112427
5.08,2.6441717633966118
5.12,2.621754759782963
5.159999999999999,2.599223959622227
5.2,2.576667823084329
5.24,2.554177784834814
5.279999999999999,2.5318480226148963
5.319999999999999,2.5097751777802064
5.36,2.4880580229742892
5.3999999999999995,2.466797072445668
5.4399999999999995,2.446094131107222
5.48,2.426051779327538
5.52,2.4067727916740678
5.56,2.388359489422676
5.6,2.370913028616143
5.64,2.354532627778206
5.68,2.339314742022514
5.72,2.3253521931531123
5.76,2.3127332683124293
5.8,2.301540802634396
5.84,2.291851264012943
5.879999999999999,2.283733860288825
5.92,2.277249690676802
5.96,2.272450963905311
5.999999999999999,2.269380305168083
6.04,2.26807017250227
6.08,2.2685424006029464
6.119999999999999,2.2708078864447336
6.16,2.2748664265845986
6.2,2.2807067109239423
6.239999999999999,2.2883064723281112
6.279999999999999,2.29763278618136
6.32,2.308642509030676
6.359999999999999,2.3212828412389928
6.3999999999999995,2.335491995255464
6.44,2.351199948859176
6.4799999999999995,2.3683292615930966
6.52,2.3867959325377877
6.56,2.4065102784659125
6.6,2.4273778131006085
6.64,2.449300110473058
6.68,2.4721756380273585
6.72,2.4959005479539638
6.76,2.5203694180705862
6.8,2.545475936268563
6.84,2.571113524997915
6.88,2.5971759044066327
6.92,2.6235575945437373
6.959999999999999,2.650154358473659
7.0,2.6768635892452934
7.04,2.703584644441505
7.08,2.7302191325421252
7.119999999999999,2.75667115560837
7.16,2.7828475128820855
7.199999999999999,2.8086578698310856
7.239999999999999,2.8340148969988674
7.28,2.858834382766498
7.32,2.883035323833408
7.359999999999999,2.9065399968946948
7.3999999999999995,2.929274014653028
7.4399999999999995,2.9511663689664593
7.4799999999999995,2.9721494636093233
7.52,2.9921591388183177
7.5600000000000005,3.011134689514347
7.599999999999999,3.0290188788348367
7.64,3.0457579483820245
7.68,3.0613016263898474
7.719999999999999,3.075603134834725
7.76,3.0886191963619476
7.800000000000001,3.1003100417683465
7.839999999999999,3.1106394186706647
7.88,3.119574601896569
7.92,3.1270864060586248
7.959999999999999,3.1331492007094917
8.0,3.137740928427045
8.040000000000001,3.1408431261393495
8.08,3.14244094996975
8.12,3.1425232038603816
8.159999999999998,3.1410823722164873
8.2,3.138114656802658
8.24,3.1336200181140907
8.28,3.127602221439801
8.32,3.1200688878282596
8.36,3.111031550158672
8.399999999999999,3.1005057145096084
8.44,3.0885109270002866
8.48,3.0750708462550493
8.52,3.0602133216060103
8.56,3.043970477099051
8.6,3.026378801300593
8.639999999999999,3.007479242811763
8.68,2.987317311278032
8.72,2.965943183529285
8.76,2.943411814291016
8.8,2.9197830506630567
8.84,2.895121749259704
8.879999999999999,2.8694978945334992
8.92,2.8429867163540203
8.959999999999999,2.81566880437137
9.0,2.787630216051073
9.040000000000001,2.7589625745124358
9.079999999999998,2.729763151428907
9.12,2.7001349292526147
9.16,2.670186635908478
9.2,2.6400327438776343
9.24,2.60979342427928
9.280000000000001,2.579594445204579
9.32,2.549567002217673
9.36,2.5198474677040106
9.399999999999999,2.4905770447317384
9.44,2.4619013104464478
9.48,2.4339696339238364
9.52,2.4069344540673154
9.559999999999999,2.380950404782851
9.6,2.3561732775157784
9.639999999999999,2.3327588154888033
9.68,2.3108613397676376
9.72,2.290632214622592
9.76,2.2722181684199674
9.8,2.255759496139282
9.84,2.2413881800248134
9.879999999999999,2.229225975076357
9.92,2.2193825151184012
9.959999999999999,2.2119535020139893
10.0,2.207019044191519
10.04,2.204642210187475
10.079999999999998,2.204867857870304
10.12,2.2077217903558335
10.16,2.2132102758429495
10.2,2.2213199516958757
10.24,2.232018114495157
10.280000000000001,2.2452533791195735
10.319999999999999,2.260956672854016
10.36,2.27904251646464
10.4,2.2994105341571798
10.44,2.321947128839046
10.48,2.3465272581177943
10.52,2.373016249507291
10.559999999999999,2.4012715995688083
10.6,2.431144710199695
10.639999999999999,2.4624825249827835
10.68,2.495129038501577
10.72,2.528926661059278
10.76,2.5637174297733054
10.799999999999999,2.5993440642234087
10.84,2.635650870570111
10.879999999999999,2.672484502341052
10.92,2.7096945890197452
10.96,2.74713424534421
11.0,2.784660475039701
11.04,2.8221344827827597
11.08,2.8594219077198693
11.12,2.8963929910162145
11.16,2.932922688830465
11.2,2.968890740914288
11.24,3.0041817038042433
11.28,3.038684956371287
11.319999999999999,3.0722946843588237
11.36,3.1049098495003404
11.4,3.1364341478742457
11.44,3.166775961331631
11.48,3.1958483051195374
11.52,3.2235687742130428
11.559999999999999,3.249859490354908
11.6,3.274647051373028
11.64,3.297862483993297
11.68,3.3194412010793264
11.72,3.339322964001919
11.759999999999998,3.357451850661935
11.799999999999999,3.3737762295530778
11.84,3.3882487401497263
11.879999999999999,3.400826279833667
11.92,3.4114699975279508
11.96,3.420145294181954
11.999999999999998,3.426821830245923
12.04,3.431473540283077
12.08,3.4340786548906297
12.12,3.4346197301359456
12.16,3.4330836847592123
12.200000000000001,3.4294618454482797
12.239999999999998,3.4237500005536985
12.28,3.415948462681798
12.32,3.4060621406800937
12.36,3.394100621611492
12.4,3.3800782634011526
12.44,3.364014298930872
12.479999999999999,3.3459329524494374
12.52,3.3258635692613203
12.559999999999999,3.303840759747542
12.6,3.2799045588580884
12.64,3.2541006022894563
12.68,3.2264803206172568
12.719999999999999,3.197101152683127
12.76,3.1660267795256387
12.799999999999999,3.133327380081043
12.84,3.099079909741436
