Time (s),Filtered Signal
0.0,0.038580722923244534
0.0334075723830735,-0.21700928787868107
0.066815144766147,-0.43823568742781793
0.1002227171492205,-0.6016052356351149
0.133630289532294,-0.7011821993309763
0.1670378619153675,-0.7477845950052666
0.200445434298441,-0.7616894450571569
0.23385300668151449,-0.7621421630287659
0.267260579064588,-0.7580964873375956
0.3006681514476615,-0.744154349079954
0.334075723830735,-0.7037457927254432
0.3674832962138085,-0.6185509435862293
0.400890868596882,-0.4800505628815852
0.4342984409799555,-0.29752251821934134
0.46770601336302897,-0.09801105609526076
0.5011135857461025,0.08246542060987688
0.534521158129176,0.21277104451296433
0.5679287305122495,0.2791209152517155
0.601336302895323,0.29012857280071763
0.6347438752783965,0.27182742962521805
0.66815144766147,0.25482498931905695
0.7015590200445435,0.25956282881819864
0.734966592427617,0.2867073457428066
0.7683741648106905,0.3174417185818659
0.801781737193764,0.32381110976889393
0.8351893095768375,0.28434216808731766
0.868596881959911,0.19725195320561356
0.9020044543429845,0.08428256573678697
0.9354120267260579,-0.017463721527802997
0.9688195991091315,-0.07225417028018324
1.002227171492205,-0.06288642776471647
1.0356347438752784,0.000499418429602956
1.069042316258352,0.08469057489599019
1.1024498886414256,0.14877139250401974
1.135857461024499,0.1628803442748141
1.1692650334075725,0.1210324953630085
1.202672605790646,0.04199060074585234
1.2360801781737194,-0.041546900984251976
1.269487750556793,-0.09935703920335179
1.3028953229398665,-0.11727887754657955
1.33630289532294,-0.10166621811915678
1.3697104677060135,-0.07352048096711816
1.403118040089087,-0.056326039651210205
1.4365256124721606,-0.06420639458190272
1.469933184855234,-0.09598256368021225
1.5033407572383075,-0.1370621183211478
1.536748329621381,-0.16705093247077313
1.5701559020044544,-0.16864426110124103
1.603563474387528,-0.13360512821261278
1.6369710467706016,-0.06391591920024418
1.670378619153675,0.031009302538891143
1.7037861915367485,0.1384076164463104
1.737193763919822,0.24500790362548752
1.7706013363028954,0.337737238506957
1.804008908685969,0.4033553920491048
1.8374164810690425,0.428991954951993
1.8708240534521159,0.4048274134257074
1.9042316258351895,0.32831498655090335
1.937639198218263,0.20768544228965383
1.9710467706013366,0.06220143814112396
2.00445434298441,-0.081984975693581
2.0378619153674835,-0.19926661878634847
2.071269487750557,-0.2724207271967331
2.1046770601336307,-0.29764746876249926
2.138084632516704,-0.2848089390967305
2.1714922048997773,-0.25285000693827725
2.204899777282851,-0.22217312360691963
2.2383073496659245,-0.20673963955830332
2.271714922048998,-0.20874695711537455
2.3051224944320716,-0.21796940735981407
2.338530066815145,-0.2163619347792273
2.3719376391982183,-0.1865503729224429
2.405345211581292,-0.1209650856346841
2.4387527839643655,-0.027524437206141193
2.472160356347439,0.071299011156622
2.5055679287305126,0.14649419162529606
2.538975501113586,0.17463265071570597
2.5723830734966593,0.14865269956398713
2.605790645879733,0.0818848375232675
2.6391982182628064,0.0027808922157231005
2.67260579064588,-0.05763448381388186
2.7060133630289536,-0.07967758665194341
2.739420935412027,-0.063398483839809
2.7728285077951007,-0.027286196001649915
2.806236080178174,0.0018397765104831254
2.8396436525612474,0.002335867604618393
2.873051224944321,-0.032275944068874234
2.9064587973273945,-0.09151064859873254
2.939866369710468,-0.15448455723892554
2.9732739420935417,-0.20082197615482067
3.006681514476615,-0.22012106527427186
3.0400890868596884,-0.21543897164226103
3.073496659242762,-0.19953308228878214
3.1069042316258355,-0.18614634102490477
3.140311804008909,-0.18085556622087873
3.1737193763919826,-0.17610324642362174
3.207126948775056,-0.15311720476097881
3.2405345211581293,-0.09031575495379879
3.273942093541203,0.0252951115655567
3.3073496659242765,0.1890654334735184
3.34075723830735,0.37699413234035617
3.3741648106904236,0.5536566809314744
3.407572383073497,0.6876560433498543
3.4409799554565703,0.7681094948428849
3.474387527839644,0.8135346483574856
3.5077951002227175,0.86631095968534
3.541202672605791,0.9718040900589294
3.5746102449888646,1.1491922218936548
3.608017817371938,1.3672852258930974
3.6414253897550113,1.5393812195020036
3.674832962138085,1.544718527834996
3.7082405345211584,1.2722152610223336
3.7416481069042318,0.6702717650759696
3.7750556792873056,-0.21909617406379656
3.808463251670379,-1.2587233457562232
3.8418708240534527,-2.250677676524326
3.875278396436526,-2.9940859166689218
3.9086859688195994,-3.344029979510105
3.942093541202673,-3.2498378317485663
3.9755011135857465,-2.7611621988030444
4.00890868596882,-2.0038452721719358
4.042316258351893,-1.13810887777396
4.075723830734967,-0.3152508344420324
4.109131403118041,0.354106081446371
4.142538975501114,0.8141207736388395
4.1759465478841875,1.0612094411623565
4.209354120267261,1.130501122398435
4.242761692650334,1.0780608983317606
4.276169265033408,0.9641270558677261
4.309576837416482,0.8400203642930034
4.342984409799555,0.7394547277754792
4.3763919821826285,0.6744989159560306
4.409799554565702,0.6368349824773295
4.443207126948775,0.6048097110578464
4.476614699331849,0.5550963325790527
4.510022271714923,0.4751061875841879
4.543429844097996,0.37054190244063506
4.5768374164810695,0.2635934364879812
4.610244988864143,0.1815282679131738
4.643652561247216,0.14086354279053073
4.67706013363029,0.13573416080130024
4.710467706013364,0.13799709036542732
4.743875278396437,0.11092546211514763
4.77728285077951,0.030676789462616944
4.810690423162584,-0.09575416411852392
4.844097995545657,-0.22715715973999992
4.877505567928731,-0.3037243441435406
4.910913140311805,-0.2759740346066992
4.944320712694878,-0.1330764418705506
4.977728285077951,0.08469643313563235
5.011135857461025,0.29770288158969943
5.044543429844098,0.4190264476513669
5.077951002227172,0.3922420518487839
5.111358574610246,0.21661836963081796
5.144766146993319,-0.052504207970666544
5.178173719376392,-0.328029176746539
5.211581291759466,-0.5278678287804411
5.244988864142539,-0.6065159426362712
5.278396436525613,-0.5676560140554648
5.311804008908687,-0.45438994529912946
5.34521158129176,-0.32460639610452596
5.378619153674833,-0.22473105684182434
5.412026726057907,-0.17355121865893347
5.445434298440981,-0.16101811770540025
5.478841870824054,-0.15933179121773444
5.512249443207128,-0.1390606299570684
5.545657015590201,-0.08284054037302381
5.579064587973274,0.007932925331361432
5.612472160356348,0.11436426451136691
5.645879732739422,0.20747078228156632
5.679287305122495,0.2585425864683023
5.712694877505569,0.24889712492293578
5.746102449888642,0.17595809751694244
5.779510022271715,0.05389464854210859
5.812917594654789,-0.09098973788400047
5.846325167037863,-0.22799760326975327
5.879732739420936,-0.32980104911053454
5.91314031180401,-0.377628999072266
5.946547884187083,-0.36298325510232554
5.979955456570156,-0.28687251394484004
6.01336302895323,-0.1584855639531557
6.046770601336304,0.00534285871110831
6.080178173719377,0.18018510704906504
6.1135857461024505,0.33548608833651544
6.146993318485524,0.43953559091051875
6.180400890868597,0.4682961203935042
6.213808463251671,0.41546371210260763
6.247216035634745,0.2987580286593136
6.280623608017818,0.15755472427231196
6.3140311804008915,0.040292824682338434
6.347438752783965,-0.014625844345686964
6.380846325167038,0.003753429970752519
6.414253897550112,0.07226247223125638
6.447661469933186,0.14272669941823862
6.481069042316259,0.16451060664500297
6.5144766146993325,0.11081624395539667
6.547884187082406,-0.00416466333786897
6.581291759465479,-0.12702104613818355
6.614699331848553,-0.1870279535466414
6.648106904231627,-0.12931483524993623
6.6815144766147,0.05605825153794115
6.7149220489977735,0.3236560479665155
6.748329621380847,0.5871273392604123
6.78173719376392,0.7529000138878353
6.815144766146994,0.7578291516269258
6.848552338530068,0.5933582175229883
6.881959910913141,0.3054355581935667
6.915367483296214,-0.02843326628216293
6.948775055679288,-0.3325023884468218
6.982182628062361,-0.5598506771907263
7.015590200445435,-0.7014098865762999
7.048997772828509,-0.7758029320286433
7.082405345211582,-0.8089311775033163
7.115812917594655,-0.8161861759435823
7.149220489977729,-0.79639373662929
7.182628062360802,-0.7383003428705904
7.216035634743876,-0.6330877518046951
7.24944320712695,-0.4841833364401939
7.282850779510023,-0.3088837879175337
7.316258351893096,-0.13203242236346108
7.34966592427617,0.02364514207717948
7.383073496659243,0.1450845457868733
7.416481069042317,0.2311103169420484
7.449888641425391,0.2895217744787296
7.4832962138084635,0.3315861838828332
7.516703786191537,0.36687465809278164
7.550111358574611,0.40017982540008223
7.583518930957685,0.43071639313786864
7.616926503340758,0.4530008547506645
7.650334075723832,0.4588968395508472
7.683741648106905,0.44062183530583493
7.717149220489978,0.39431661633163323
7.750556792873052,0.323070166137278
7.783964365256126,0.23778889249764382
7.817371937639199,0.1547454025111623
7.850779510022273,0.09008740234267901
7.884187082405346,0.053282036723882466
7.917594654788419,0.04240383526787393
7.951002227171493,0.043740498824322904
7.984409799554567,0.03651957852781968
8.01781737193764,0.0013886839246151008
8.051224944320714,-0.07044869344646752
8.084632516703786,-0.17112526509185164
8.118040089086861,-0.2759347956983206
8.151447661469934,-0.35009895962025495
8.184855233853007,-0.36100198213992435
8.218262806236082,-0.2920264979561256
8.251670378619155,-0.1526480297427143
8.285077951002227,0.02022936250341821
8.318485523385302,0.1720646620803
8.351893095768375,0.24946839436996546
8.385300668151448,0.22126750822853797
8.418708240534523,0.09289108151622125
8.452115812917596,-0.09301483121954288
8.485523385300668,-0.27116984482054224
8.518930957683743,-0.3779597192965275
8.552338530066816,-0.3753610306514402
8.585746102449889,-0.26452262183153014
8.619153674832964,-0.08381182387237354
8.652561247216036,0.10696542237002112
8.68596881959911,0.2488728559536014
8.719376391982184,0.30356168181672005
8.752783964365257,0.2635456573838653
8.78619153674833,0.15085769798135454
8.819599109131405,0.006491944484397254
8.853006681514477,-0.12438264556325987
8.88641425389755,-0.2063043125330317
8.919821826280625,-0.22280018667416318
8.953229398663698,-0.17921067067767557
8.98663697104677,-0.09883200557442987
9.020044543429846,-0.013653186969818936
9.053452115812918,0.047523423531450844
9.086859688195991,0.06962213263535869
9.120267260579066,0.05649449773523116
9.153674832962139,0.028401634368008948
9.187082405345212,0.012395762649162343
9.220489977728286,0.02940235907512503
9.25389755011136,0.08362490854140057
9.287305122494432,0.1592548774428063
9.320712694877507,0.22638861956104334
9.35412026726058,0.25380852057003733
9.387527839643653,0.2229023652504768
9.420935412026727,0.13624969267029638
9.4543429844098,0.016834299976826048
9.487750556792873,-0.10166095230230833
9.521158129175948,-0.18871779029440783
9.55456570155902,-0.22836550826744811
9.587973273942094,-0.22296732869408079
9.621380846325168,-0.18838543883352898
9.654788418708241,-0.14392950491141404
9.688195991091314,-0.10285207055699107
9.721603563474389,-0.06822216897202057
9.755011135857462,-0.03547536058558453
9.788418708240535,0.0010109920888912247
9.82182628062361,0.041992997263668355
9.855233853006682,0.0817973198815079
9.888641425389755,0.11170061042547565
9.92204899777283,0.12563728186392661
9.955456570155903,0.12433181430151673
9.988864142538976,0.11516189863897214
10.02227171492205,0.10777467245842288
10.055679287305123,0.10796944003337582
10.089086859688196,0.11331785659153269
10.12249443207127,0.11313696884015227
10.155902004454344,0.09334285325166511
10.189309576837417,0.04432378559836771
10.222717149220491,-0.031791537856520884
10.256124721603564,-0.11844462068779625
10.289532293986637,-0.18898466240595663
10.322939866369712,-0.21732177580422
10.356347438752785,-0.19061174578720694
10.389755011135858,-0.1176079400738378
10.423162583518932,-0.02734223057025431
10.456570155902005,0.042920212226232775
10.489977728285078,0.06577972201408701
10.523385300668153,0.0390632015633531
10.556792873051226,-0.010221129386261935
10.590200445434299,-0.037065441213692596
10.623608017817373,-0.0008529495422892495
10.657015590200446,0.11144536782842977
10.69042316258352,0.27327551821795343
10.723830734966594,0.4251078386080753
10.757238307349667,0.498197897345988
10.790645879732741,0.4453186205361954
10.824053452115814,0.264135246305922
10.857461024498887,0.0016102804610521654
10.890868596881962,-0.26364860372707766
10.924276169265035,-0.4537603478738804
10.957683741648108,-0.5240006523674517
10.991091314031182,-0.48014277384433723
11.024498886414255,-0.37246980789876744
11.057906458797328,-0.26940453885101845
11.091314031180403,-0.22371900108150056
11.124721603563476,-0.24801872595173582
11.158129175946549,-0.3115343574061084
11.191536748329623,-0.3593577494767882
11.224944320712696,-0.3436539463559459
11.25835189309577,-0.2501650238266717
11.291759465478844,-0.10590313121028322
11.325167037861917,0.0359366364534869
11.35857461024499,0.12548838586003136
11.391982182628064,0.14393320972071424
11.425389755011137,0.11413402170188357
11.45879732739421,0.08821429024991881
11.492204899777285,0.11876510673559021
11.525612472160358,0.2293815822190894
11.55902004454343,0.40056246798434747
11.592427616926505,0.5784566832772936
11.625835189309578,0.7013350708548087
11.659242761692651,0.7291293963897842
11.692650334075726,0.6602415719624697
11.726057906458799,0.527547802262018
11.759465478841872,0.3774565096639433
11.792873051224946,0.2450211636194106
11.82628062360802,0.1392753703063448
11.859688195991092,0.04586567344632414
11.893095768374167,-0.05662523598282836
11.92650334075724,-0.17796248612515198
11.959910913140313,-0.30678500611301085
11.993318485523387,-0.415405087091696
12.02672605790646,-0.4749513145568356
12.060133630289533,-0.47118860509797605
12.093541202672608,-0.4119093582963386
12.12694877505568,-0.322586763359958
12.160356347438753,-0.23393794312058397
12.193763919821828,-0.16892740593618027
12.227171492204901,-0.13576921289162458
12.260579064587974,-0.12905890557900312
12.293986636971049,-0.13649118702687185
12.327394209354122,-0.14641552240720632
12.360801781737194,-0.15238946759422356
12.39420935412027,-0.15353381342265254
12.427616926503342,-0.1518749812782594
12.461024498886415,-0.14882147804027615
12.49443207126949,-0.14259181987018477
12.527839643652563,-0.12757388092697472
12.561247216035635,-0.09583200619344709
12.59465478841871,-0.04037492844918704
12.628062360801783,0.04077650665015445
12.661469933184856,0.14121778098828966
12.69487750556793,0.2452211632061207
12.728285077951004,0.3305384305793625
12.761692650334076,0.3749504798664597
12.795100222717151,0.3646510746660151
12.828507795100224,0.3009242645146345
12.861915367483297,0.2014254896790381
12.895322939866372,0.09435807832692576
12.928730512249444,0.00733926015137025
12.962138084632517,-0.0440419824769816
12.995545657015592,-0.062090483938611093
13.028953229398665,-0.06378433411916694
13.062360801781738,-0.06966248966446559
13.095768374164813,-0.09058829377419521
13.129175946547885,-0.1199089375244325
13.162583518930958,-0.1361139750698363
13.195991091314033,-0.11545421057569169
13.229398663697106,-0.04805336332341472
13.262806236080179,0.05174594041794311
13.296213808463254,0.147760861924423
13.329621380846326,0.1974697422476336
13.3630289532294,0.17361033203032922
13.396436525612474,0.08074434600261074
13.429844097995547,-0.0425796267478946
13.46325167037862,-0.1384719361739534
13.496659242761694,-0.15500722948390477
13.530066815144767,-0.07041454056157621
13.56347438752784,0.09538079998302813
13.596881959910915,0.28746504781757426
13.630289532293988,0.4379228790301778
13.66369710467706,0.49313737475423697
13.697104677060135,0.4342927872927633
13.730512249443208,0.2825106926267766
13.763919821826281,0.08738928605170175
13.797327394209356,-0.09478094524326605
13.830734966592429,-0.22276017384190197
13.864142538975502,-0.28274948621449425
13.897550111358576,-0.2873917725921092
13.93095768374165,-0.26389313652390156
13.964365256124722,-0.23832301654172927
13.997772828507797,-0.22383786010035012
14.03118040089087,-0.21767682541047226
14.064587973273943,-0.20716699609650957
14.097995545657017,-0.1808577607009949
14.13140311804009,-0.13881534558092667
14.164810690423163,-0.09661398685121642
14.198218262806238,-0.0803924003223486
14.23162583518931,-0.11451023833021688
14.265033407572384,-0.2071989081219417
14.298440979955458,-0.34130233987941827
14.331848552338531,-0.4755794597819228
14.365256124721604,-0.5574647365991179
14.398663697104679,-0.5426753282489526
14.432071269487752,-0.41337350403947853
14.465478841870825,-0.1867649194611556
14.4988864142539,0.08986796616529413
14.532293986636972,0.3556220101393437
14.565701559020045,0.5568398569354228
14.59910913140312,0.6637812016636936
14.632516703786193,0.676949533767609
14.665924276169266,0.6218429959524036
14.69933184855234,0.5357379347818428
14.732739420935413,0.45273177557475736
14.766146993318486,0.3928934951358631
14.79955456570156,0.3586999051983847
14.832962138084634,0.33853979709270726
14.866369710467707,0.31449265147737493
14.899777282850781,0.270688984909392
14.933184855233854,0.19927789736656554
14.966592427616927,0.10262259258996642
15.0,-0.008105601286012397
