Frequency (Hz),Amplitude
0.0,2.3804594683412983
0.04,2.3910007519623937
0.08,2.4223086802767657
0.12,2.4734754279952247
0.16,2.543109613035707
0.19999999999999998,2.629484200507688
0.24,2.730690560407931
0.27999999999999997,2.8447725478798107
0.32,2.969827096613763
0.36,3.104069305801927
0.39999999999999997,3.245867151638213
0.44,3.3937537212278652
0.48,3.5464247126692063
0.52,3.7027274338325373
0.5599999999999999,3.86164572589271
0.6,4.022283661448649
0.64,4.183849686305634
0.6799999999999999,4.345642072291685
0.72,4.50703604421884
0.76,4.667472649043869
0.7999999999999999,4.8264492769040706
0.84,4.98351166953016
0.88,5.138247226422834
0.9199999999999999,5.290279420833376
0.96,5.439263152497465
1.0,5.5848808843924145
1.04,5.726839432198413
1.0799999999999998,5.864867295429557
1.1199999999999999,5.998712437368242
1.1600000000000001,6.128140436671721
1.2,6.252932946863616
1.24,6.3728864110849495
1.28,6.487810988733656
1.3199999999999998,6.597529658250637
1.3599999999999999,6.701877466579325
1.4,6.800700900967831
1.44,6.893857362999029
1.48,6.981214728193086
1.52,7.062650977368493
1.5599999999999998,7.138053888286772
1.5999999999999999,7.2073207780365
1.64,7.27035828821058
1.68,7.327082206259319
1.72,7.37741731751089
1.76,7.4212972832822
1.7999999999999998,7.458664541289957
1.8399999999999999,7.489470225241986
1.88,7.513674101065113
1.92,7.531244517727233
1.9599999999999997,7.542158371053283
2.0,7.54640107933156
2.0399999999999996,7.543966569869682
2.08,7.534857275998956
2.12,7.519084144351777
2.1599999999999997,7.496666652557531
2.2,7.467632837827631
2.2399999999999998,7.43201933723829
2.28,7.389871440880318
2.3200000000000003,7.341243159438662
2.36,7.286197308202461
2.4,7.224805610002241
2.44,7.157148820140259
2.48,7.0833168770419075
2.5199999999999996,7.003409083131958
2.56,6.917534321357857
2.6,6.825811313874863
2.6399999999999997,6.728368930716252
2.68,6.625346557844986
2.7199999999999998,6.516894535882978
2.76,6.403174683114969
2.8,6.284360919158676
2.84,6.160640009094251
2.88,6.032212451991799
2.92,5.899293542831601
2.96,5.762114642976854
2.9999999999999996,5.62092470186387
3.04,5.475992081684251
3.08,5.327606747830935
3.1199999999999997,5.176082901046025
3.16,5.0217621427675
3.1999999999999997,4.865017283196363
3.2399999999999998,4.706256921839221
3.28,4.54593095183615
3.32,4.384537160226862
3.36,4.222629112419917
3.4,4.060825513159774
3.44,3.8998212154937297
3.4799999999999995,3.74039998249459
3.52,3.5834489602741617
3.5599999999999996,3.42997454469083
3.5999999999999996,3.281118847584941
3.64,3.138175203771101
3.6799999999999997,3.0026000220799074
3.7199999999999998,2.876016742649718
3.76,2.7602058530301186
3.7999999999999994,2.657073309866416
3.84,2.5685893065240624
3.88,2.4966916479326695
3.9199999999999995,2.443154587797071
3.96,2.4094350937181583
4.0,2.3965213660492664
4.04,2.404816839729245
4.079999999999999,2.434090032310195
4.12,2.4835045270603597
4.16,2.551720393622905
4.199999999999999,2.637039631330119
4.24,2.737561892749981
4.28,2.8513228431128947
4.319999999999999,2.9763999151824674
4.36,3.1109821621415814
4.4,3.253408703514787
4.4399999999999995,3.402183534723365
4.4799999999999995,3.5559745990027265
4.5200000000000005,3.7136036075223138
4.56,3.8740312797704197
4.6,4.03634104981061
4.640000000000001,4.199723046206773
4.68,4.363459303416538
4.72,4.526910622609879
4.76,4.6895051807595705
4.8,4.850728813210194
4.84,5.010116811598183
4.88,5.167247048695177
4.92,5.321734240685534
4.96,5.473225171052309
5.0,5.6213947201576095
5.039999999999999,5.7659425660514
5.08,5.906590442584581
5.12,6.043079859413206
5.159999999999999,6.175170204575622
5.2,6.302637164007467
5.24,6.425271403824795
5.279999999999999,6.542877470722022
5.319999999999999,6.655272873682838
5.36,6.762287316656873
5.3999999999999995,6.863762057150594
5.4399999999999995,6.959549370024158
5.48,7.049512099348871
5.52,7.133523284106595
5.56,7.211465845921429
5.6,7.2832323290013585
5.64,7.348724684112738
5.68,7.407854089777396
5.72,7.460540805022851
5.76,7.506714048973501
5.8,7.546311903379031
5.84,7.5792812348643555
5.879999999999999,7.6055776342766155
5.92,7.625165371018405
5.96,7.63801736070919
5.999999999999999,7.644115144922248
6.04,7.643448882114997
6.08,7.636017349216622
6.119999999999999,7.6218279536681965
6.16,7.600896756036532
6.2,7.573248503652348
6.239999999999999,7.5389166760653925
6.279999999999999,7.497943543473373
6.32,7.450380239678319
6.359999999999999,7.396286851565253
6.3999999999999995,7.335732527596723
6.44,7.2687956083892695
6.4799999999999995,7.195563783102213
6.52,7.116134276148178
6.56,7.030614069655516
6.6,6.939120168208133
6.64,6.841779913699223
6.68,6.738731359710826
6.72,6.630123716733172
6.76,6.51611788184048
6.8,6.396887069236228
6.84,6.272617561483358
6.88,6.143509605381388
6.92,6.00977848150897
6.959999999999999,5.871655782616115
7.0,5.729390943557612
7.04,5.583253074574098
7.08,5.433533160737225
7.119999999999999,5.280546703569265
7.16,5.124636896461763
7.199999999999999,4.966178443649181
7.239999999999999,4.805582152923066
7.28,4.643300454180436
7.32,4.479834017362475
7.359999999999999,4.315739660516347
7.3999999999999995,4.1516397445387305
7.4399999999999995,3.988233233332965
7.4799999999999995,3.826308536150034
7.52,3.6667581101506928
7.5600000000000005,3.510594536339611
7.599999999999999,3.3589673213453426
7.64,3.2131789332573657
7.68,3.0746974632924857
7.719999999999999,2.945161776628925
7.76,2.826373188310834
7.800000000000001,2.7202660096339173
7.839999999999999,2.6288487082641745
7.88,2.5541094195766236
7.92,2.4978857517780715
7.959999999999999,2.4617097083413
8.0,2.446651676575983
8.040000000000001,2.4531967973811235
8.08,2.4811855506564764
8.12,2.529835330330963
8.159999999999998,2.5978366777421225
8.2,2.6834978627081036
8.24,2.78490356804042
8.28,2.9000584848167836
8.32,3.026998876773832
8.36,3.1638675904669182
8.399999999999999,3.3089564262753095
8.44,3.4607235672307373
8.48,3.6177941670286673
8.52,3.7789508755250343
8.56,3.9431192494040173
8.6,4.109351310021002
8.639999999999999,4.276809208098539
8.68,4.444750051052088
8.72,4.612512369411264
8.76,4.779504353136939
8.8,4.945193798244576
8.84,5.109099610847856
8.879999999999999,5.270784679890665
8.92,5.429849925963165
8.959999999999999,5.585929346069833
9.0,5.738685893848189
9.040000000000001,5.887808056383604
9.079999999999998,6.033007009728222
9.12,6.174014254243353
9.16,6.3105796474800195
9.2,6.4424697664589345
9.24,6.5694665430859835
9.280000000000001,6.691366126308488
9.32,6.807977932767218
9.36,6.91912385440289
9.399999999999999,7.024637596978618
9.44,7.124364127993837
9.48,7.218159216168699
9.52,7.3058890477207665
9.559999999999999,7.387429907159587
9.6,7.462667912390982
9.639999999999999,7.531498795632407
9.68,7.593827723061442
9.72,7.649569147304335
9.76,7.6986466878661455
9.8,7.74099303544314
9.84,7.776549876772589
9.879999999999999,7.805267837288236
9.92,7.827106439382654
9.959999999999999,7.842034074546777
10.0,7.850027988077101
10.04,7.85107427542441
10.079999999999998,7.845167889615914
10.12,7.832312659525228
10.16,7.812521319101229
10.2,7.785815548006801
10.24,7.7522260244712955
10.280000000000001,7.71179249153571
10.319999999999999,7.664563838278428
10.36,7.610598198063285
10.4,7.549963066365112
10.44,7.482735441316164
10.48,7.409001990800168
10.52,7.328859250720861
10.559999999999999,7.242413860017687
10.6,7.149782839126282
10.639999999999999,7.051093919926709
10.68,6.946485936839616
10.72,6.836109290681421
10.76,6.720126499251611
10.799999999999999,6.5987128514923254
10.84,6.472057185548443
10.879999999999999,6.340362815305574
10.92,6.203848635164419
10.96,6.062750439125989
11.0,5.917322497950939
11.04,5.767839447490668
11.08,5.614598552562038
11.12,5.45792242424917
11.16,5.298162284509678
11.2,5.135701890544499
11.24,4.970962252349266
11.28,4.80440729938514
11.319999999999999,4.6365506744612
11.36,4.467963850853405
11.4,4.299285775290742
11.44,4.131234222336968
11.48,3.9646189842502517
11.52,3.8003568817032765
11.559999999999999,3.6394883149160613
11.6,3.483194611273059
11.64,3.332814674989896
11.68,3.189858315491682
11.72,3.0560120793670054
11.759999999999998,2.933131541958853
11.799999999999999,2.82321225618886
11.84,2.728330854772783
11.879999999999999,2.650549678921031
11.92,2.5917844305164537
11.96,2.553645290242387
11.999999999999998,2.53727540807097
12.04,2.543220675729097
12.08,2.5713639203317884
12.12,2.6209419351170746
12.16,2.690640274488924
12.200000000000001,2.7787397689072972
12.239999999999998,2.8832797267053896
12.28,3.0022072649047797
12.32,3.133494513222511
12.36,3.275218305015223
12.4,3.4256059303505295
12.44,3.583054693195033
12.479999999999999,3.746133614939586
12.52,3.9135743530575726
12.559999999999999,4.084256541949694
12.6,4.257191016603889
12.64,4.431503015998793
12.68,4.606416509292803
12.719999999999999,4.78124017233509
12.76,4.955355172168937
12.799999999999999,5.12820471163103
12.84,5.2992851839089345
12.88,5.468138746179898
12.92,5.634347115198248
12.959999999999999,5.797526399268097
12.999999999999998,5.957322800594628
13.04,6.113409044005472
13.08,6.265481409538621
13.12,6.41325726600202
13.16,6.5564730197875445
13.2,6.6948824079001445
13.239999999999998,6.82825507650578
13.28,6.95637539657334
13.32,7.079041476676124
13.36,7.196064340007801
13.4,7.307267238408738
13.44,7.412485080909767
13.479999999999999,7.51156395816789
13.52,7.6043607473461075
13.559999999999999,7.690742784605944
13.6,7.77058759453994
13.64,7.843782667658552
13.68,7.910225278530887
13.719999999999999,7.969822338417837
13.76,8.022490277276193
13.799999999999999,8.068154950890388
13.84,8.1067515696361
13.88,8.138224646021952
13.919999999999998,8.162527958713946
13.959999999999999,8.17962453123888
14.0,8.189486624004214
14.04,8.192095738674263
14.08,8.187442634319643
14.120000000000001,8.175527355117374
14.16,8.156359269734638
14.2,8.12995712288816
14.239999999999998,8.09634909994494
14.28,8.055572905827733
14.32,8.007675859922594
14.36,7.952715009168338
14.399999999999999,7.890757262053627
14.44,7.8218795468739275
14.479999999999999,7.746168998327911
14.52,7.663723177385732
14.56,7.574650330369701
14.6,7.4790696943869115
14.64,7.377111857688124
14.68,7.268919185251378
14.719999999999999,7.15464632196918
14.76,7.034460788336527
14.799999999999999,6.908543686593667
14.84,6.777090538995233
14.879999999999999,6.640312284405719
14.919999999999998,6.498436464940386
14.959999999999999,6.351708641095783
15.0,6.200394081996688
15.04,6.0447797873119535
15.079999999999998,5.885176909369521
15.120000000000001,5.721923658336042
15.159999999999998,5.555388790267223
15.199999999999998,5.3859757974674025
15.24,5.214127942662269
15.28,5.040334302059728
15.319999999999999,4.865137005315582
15.36,4.689139878499997
15.399999999999999,4.513018701631649
15.439999999999998,4.337533271778749
15.48,4.1635413938382815
15.52,3.992014768529648
15.559999999999999,3.8240564575725524
15.600000000000001,3.660919104656327
15.639999999999999,3.504022283956609
15.679999999999998,3.354966142226062
15.72,3.2155368565664633
15.76,3.0876974743123253
15.799999999999999,2.9735559070037296
15.84,2.8753012382983147
15.879999999999999,2.7951016816608028
15.919999999999998,2.73496419139663
15.96,2.6965673580698653
16.0,2.681093202879358
16.04,2.6890934594420863
16.080000000000002,2.7204244022675845
16.12,2.7742683451610315
16.16,2.8492353929798786
16.200000000000003,2.943517666695578
16.24,3.0550595305274
16.279999999999998,3.181712463952277
16.319999999999997,3.321356125141925
16.36,3.4719804002202177
16.4,3.6317323495959197
16.439999999999998,3.7989361411658376
16.48,3.972094605678121
16.52,4.149879703531115
16.56,4.331117263418293
16.6,4.514769553274817
16.64,4.699917841104631
16.68,4.8857461224203105
16.72,5.071526557913671
16.759999999999998,5.256606784194555
16.799999999999997,5.440399048509246
16.84,5.622371012718866
16.88,5.802038029545173
16.919999999999998,5.978956687408916
16.96,6.152719431950622
17.0,6.322950092392445
17.04,6.489300163543403
17.080000000000002,6.651445716427112
17.12,6.809084830761161
17.16,6.961935460277166
17.2,7.109733657061735
17.24,7.25223209388483
17.279999999999998,7.389198834131529
