Frequency (Hz),Amplitude
0.0,0.36416361466378344
0.020066889632107024,0.3640013391856504
0.04013377926421405,0.3635147194210922
0.060200668896321065,0.3627043756127856
0.0802675585284281,0.36157134228302285
0.10033444816053512,0.36011706943750643
0.12040133779264213,0.35834342430535987
0.14046822742474915,0.35625269367184964
0.1605351170568562,0.3538475868792545
0.1806020066889632,0.35113123959231607
0.20066889632107024,0.34810721844854037
0.22073578595317725,0.3447795267409464
0.24080267558528426,0.34115261131306335
0.2608695652173913,0.33723137088328775
0.2809364548494983,0.33302116606027565
0.3010033444816054,0.3285278313641976
0.3210702341137124,0.32375768963223306
0.34113712374581934,0.31871756926361156
0.3612040133779264,0.31341482485224087
0.3812709030100334,0.30785736186799917
0.4013377926421405,0.30205366618504126
0.42140468227424743,0.29601283942346357
0.4414715719063545,0.28974464127581895
0.4615384615384615,0.28325954024138783
0.4816053511705685,0.27656877449859696
0.5016722408026756,0.2696844250227936
0.5217391304347826,0.26261950351550234
0.5418060200668896,0.2553880582697314
0.5618729096989966,0.24800530176871063
0.5819397993311036,0.24048776461835997
0.6020066889632107,0.23285348135390008
0.6220735785953176,0.22512221473298719
0.6421404682274248,0.2173157262944355
0.6622073578595318,0.2094581021330544
0.6822742474916387,0.20157614382727027
0.7023411371237458,0.19369983490143342
0.7224080267558528,0.18586289247591692
0.7424749163879598,0.17810341078500683
0.7625418060200668,0.17046459629183758
0.7826086956521738,0.1629955805438164
0.802675585284281,0.1557522728854842
0.8227424749163879,0.14879817581662452
0.8428093645484949,0.14220502616465985
0.862876254180602,0.13605304301671742
0.882943143812709,0.13043046485943294
0.903010033444816,0.12543196845349872
0.923076923076923,0.12115553506455864
0.9431438127090299,0.11769745139145542
0.963210702341137,0.11514549102950634
0.983277591973244,0.11357093194653842
1.0033444816053512,0.11302076701254912
1.0234113712374582,0.1135119026326116
1.0434782608695652,0.11502893580611796
1.0635451505016722,0.11752617097275915
1.0836120401337792,0.12093327623740345
1.1036789297658862,0.125163019474142
1.1237458193979932,0.13011928140285403
1.1438127090301002,0.13570395622173473
1.1638795986622072,0.1418220486138095
1.1839464882943145,0.14838489608072342
1.2040133779264215,0.15531181762194152
1.2240802675585283,0.16253062161757
1.2441471571906353,0.16997738408489343
1.2642140468227423,0.17759582008590852
1.2842809364548495,0.1853364721331931
1.3043478260869565,0.193155856084841
1.3244147157190636,0.2010156442396712
1.3444816053511706,0.2088819250833353
1.3645484949832773,0.216724554452245
1.3846153846153846,0.22451659886616057
1.4046822742474916,0.2322338645686878
1.4247491638795986,0.23985450269032804
1.4448160535117056,0.24735868013983447
1.4648829431438126,0.2547283062356051
1.4849498327759196,0.2619468060610587
1.5050167224080266,0.2689989326965967
1.5250836120401337,0.2758706116530584
1.5451505016722407,0.2825488119098787
1.5652173913043477,0.2890214389100947
1.5852842809364547,0.2952772456742085
1.605351170568562,0.30130575887508115
1.625418060200669,0.30709721727994566
1.6454849498327757,0.3126425204299167
1.6655518394648827,0.3179331858079765
1.6856187290969897,0.32296131305754
1.705685618729097,0.32771955406755787
1.725752508361204,0.332201087947835
1.745819397993311,0.33639960008779013
1.765886287625418,0.3403092646306135
1.7859531772575248,0.34392472980912026
1.806020066889632,0.3472411056831214
1.826086956521739,0.35025395389575537
1.846153846153846,0.3529592791305798
1.866220735785953,0.3553535220045504
1.8862876254180598,0.3574335531770351
1.9063545150501673,0.3591966684926408
1.926421404682274,0.3606405850080356
1.9464882943143813,0.36176343777999115
1.966555183946488,0.3625637773164503
1.9866220735785953,0.36304056761271375
2.0066889632107023,0.36319318471428913
2.026755852842809,0.36302141576456926
2.0468227424749164,0.36252545851192947
2.0668896321070234,0.36170592126562834
2.0869565217391304,0.3605638233055034
2.1070234113712374,0.35910059576499836
2.1270903010033444,0.3573180830233721
2.1471571906354514,0.35521854465921965
2.1672240802675584,0.3528046580361249
2.1872909698996654,0.35007952161134265
