Frequency (Hz),Amplitude
0.0,1.7790583654258176
0.020066889632107024,1.778569182896964
0.04013377926421405,1.7771028218700904
0.060200668896321065,1.774662843702979
0.0802675585284281,1.7712551895909583
0.10033444816053512,1.7668881889762755
0.12040133779264213,1.761572571340985
0.14046822742474915,1.7553214813985993
0.1605351170568562,1.7481504976971156
0.1806020066889632,1.7400776546386947
0.20066889632107024,1.7311234679057477
0.22073578595317725,1.7213109632598311
0.24080267558528426,1.71066570864456
0.2608695652173913,1.6992158494748721
0.2809364548494983,1.6869921469295464
0.3010033444816054,1.6740280189780476
0.3210702341137124,1.6603595837624978
0.34113712374581934,1.6460257048168652
0.3612040133779264,1.6310680374322368
0.3812709030100334,1.6155310752650238
0.4013377926421405,1.5994621960268791
0.42140468227424743,1.5829117047861003
0.4414715719063545,1.5659328730438824
0.4615384615384615,1.5485819713197757
0.4816053511705685,1.5309182924861766
0.5016722408026756,1.5130041625297932
0.5217391304347826,1.4949049347913776
0.5418060200668896,1.4766889630524895
0.5618729096989966,1.4584275481142486
0.5819397993311036,1.4401948517738539
0.6020066889632107,1.4220677713876835
0.6220735785953176,1.4041257675680419
0.6421404682274248,1.386450637063044
0.6622073578595318,1.3691262226043568
0.6822742474916387,1.3522380515802046
0.7023411371237458,1.3358728959216604
0.7224080267558528,1.3201182467048933
0.7424749163879598,1.3050616987948456
0.7625418060200668,1.2907902434874408
0.7826086956521738,1.277389470608727
0.802675585284281,1.2649426858903388
0.8227424749163879,1.253529954560441
0.8428093645484949,1.2432270877483083
0.862876254180602,1.2341045941550426
0.882943143812709,1.2262266250247964
0.903010033444816,1.2196499452007656
0.923076923076923,1.214422966368544
0.9431438127090299,1.2105848799139798
0.963210702341137,1.2081649257185445
0.983277591973244,1.2071818294629604
1.0033444816053512,1.2076434346720777
1.0234113712374582,1.209546547184971
1.0434782608695652,1.2128769996340893
1.0635451505016722,1.217609932738359
1.0836120401337792,1.2237102797250552
1.1036789297658862,1.2311334309195305
1.1237458193979932,1.239826048240002
1.1438127090301002,1.2497269945027494
1.1638795986622072,1.260768340268395
1.1839464882943145,1.27287641133492
1.2040133779264215,1.2859728425469432
1.2240802675585283,1.2999756078253228
1.2441471571906353,1.3148000016303047
1.2642140468227423,1.3303595528722822
1.2842809364548495,1.3465668580675558
1.3043478260869565,1.3633343259052695
1.3244147157190636,1.3805748300776395
1.3444816053511706,1.398202271080772
1.3645484949832773,1.4161320506745227
1.3846153846153846,1.4342814648313094
1.4046822742474916,1.452570022393413
1.4247491638795986,1.4709196974124343
1.4448160535117056,1.48925512339013
1.4648829431438126,1.5075037375002691
1.4849498327759196,1.5255958824588423
1.5050167224080266,1.5434648731189105
1.5250836120401337,1.561047034174282
1.5451505016722407,1.5782817146224737
1.5652173913043477,1.5951112839048025
1.5852842809364547,1.6114811139407643
1.605351170568562,1.6273395506241373
1.625418060200669,1.6426378777603432
1.6454849498327757,1.6573302759030375
1.6655518394648827,1.6713737780930982
1.6856187290969897,1.6847282241124597
1.705685618729097,1.697356214533525
1.725752508361204,1.709223065567337
1.745819397993311,1.720296765483698
1.765886287625418,1.730547933188176
1.7859531772575248,1.7399497793890968
1.806020066889632,1.7484780706662892
1.826086956521739,1.7561110966581552
1.846153846153846,1.7628296405104749
1.866220735785953,1.7686169526750066
1.8862876254180598,1.773458728105803
1.9063545150501673,1.7773430868731201
1.926421404682274,1.7802605581963953
1.9464882943143813,1.7822040678875135
1.966555183946488,1.7831689291911244
1.9866220735785953,1.7831528370090421
2.0066889632107023,1.7821558654991125
2.026755852842809,1.7801804690447574
2.0468227424749164,1.7772314865975296
2.0668896321070234,1.7733161494018648
2.0869565217391304,1.7684440921161675
2.1070234113712374,1.7626273673476769
2.1270903010033444,1.7558804636176712
2.1471571906354514,1.7482203267688006
2.1672240802675584,1.7396663848141118
2.1872909698996654,1.730240576207838
2.2073578595317724,1.7199673814877243
2.2274247491638794,1.7088738581956733
2.2474916387959865,1.6969896789253989
2.267558528428094,1.6843471722680161
2.2876254180602005,1.6709813663267008
2.3076923076923075,1.656930034344187
2.3277591973244145,1.642233741827613
2.3478260869565215,1.6269358943586039
2.367892976588629,1.611082785036057
2.3879598662207355,1.5947236402098854
2.408026755852843,1.57791066181859
2.4280936454849495,1.56069906423746
2.4481605351170566,1.5431471030723491
2.468227424749164,1.525316092794195
2.4882943143812706,1.5072704095026492
2.508361204013378,1.4890774744383612
2.5284280936454846,1.4708077131457107
2.548494983277592,1.4525344844413364
2.568561872909699,1.4343339726019309
2.5886287625418056,1.4162850354936753
2.608695652173913,1.3984690007886487
2.6287625418060196,1.3809694020317618
2.648829431438127,1.3638716462344138
2.668896321070234,1.3472626049950056
2.688963210702341,1.3312301220068015
2.709030100334448,1.3158624313412484
2.7290969899665547,1.3012474832016994
2.749163879598662,1.287472177012593
2.769230769230769,1.274621505764537
2.789297658862876,1.2627776204158945
2.809364548494983,1.252018828687018
2.82943143812709,1.2424185484778774
2.849498327759197,1.2340442419690416
2.869565217391304,1.2269563616968515
2.8896321070234112,1.2212073439263949
2.9096989966555182,1.2168406868832855
2.9297658862876252,1.213890151344213
2.9498327759197323,1.2123791184018342
2.9698996655518393,1.21232013385425
2.9899665551839463,1.2137146608718974
3.0100334448160533,1.2165530529218183
3.0301003344481603,1.2208147481916574
3.0501672240802673,1.226468675908315
3.0702341137123748,1.2334738549626663
3.0903010033444813,1.2417801569826719
3.1103678929765888,1.2513292000610374
3.1304347826086953,1.2620553360599036
3.1505016722408024,1.2738866937869047
3.1705685618729094,1.2867462420978484
3.1906354515050164,1.300552840654458
3.210702341137124,1.3152222510712386
3.2307692307692304,1.3306680869170493
3.250836120401338,1.3468026869438474
3.270903010033445,1.3635379015466345
3.2909698996655514,1.380785787492002
3.311036789297659,1.3984592101902442
3.3311036789297654,1.416472356147387
3.351170568561873,1.4347411607222444
3.3712374581939795,1.453183658004379
3.391304347826087,1.4717202606273532
3.411371237458194,1.4902739777658172
3.4314381270903005,1.5087705795620585
3.451505016722408,1.5271387159069147
3.471571906354515,1.5453099969623532
3.491638795986622,1.5632190421466527
3.511705685618729,1.580803503572055
3.531772575250836,1.598004069180341
3.551839464882943,1.6147644500991138
3.5719063545150496,1.6310313560640013
3.591973244147157,1.646754462133179
3.612040133779264,1.6618863693686228
3.632107023411371,1.6763825616731058
3.652173913043478,1.6902013605533581
3.672240802675585,1.7033038792229762
