Time (s),Raw Signal
0.0,-10.648154
0.033370165745856356,-10.555323
0.06674033149171271,-10.520487
0.10011049723756907,-10.475766
0.13348066298342542,-10.440348
0.16685082872928178,-10.222618
0.20022099447513814,-9.9751425
0.2335911602209945,-9.689949
0.26696132596685085,-9.115816
0.30033149171270723,-9.257807
0.33370165745856356,-9.18195
0.3670718232044199,-9.131749
0.4004419889502763,-9.032591
0.43381215469613266,-9.16541
0.467182320441989,-9.005336
0.5005524861878453,-8.978061
0.5339226519337017,-8.866386
0.5672928176795581,-8.878156
0.6006629834254145,-8.794539
0.6340331491712707,-8.734856
0.6674033149171271,-8.920099
0.7007734806629835,-8.860814
0.7341436464088398,-8.783195
0.7675138121546962,-8.888328
0.8008839779005525,-8.815116
0.8342541436464089,-8.867308
0.8676243093922653,-9.091708
0.9009944751381216,-9.109464
0.934364640883978,-9.140474
0.9677348066298344,-9.146456
1.0011049723756906,-9.215448
1.0344751381215471,-8.901219
1.0678453038674034,-8.744418
1.1012154696132597,-8.725901
1.1345856353591162,-8.809012
1.1679558011049724,-8.78557
1.201325966850829,-8.68822
1.2346961325966852,-8.871217
1.2680662983425415,-8.861524
1.301436464088398,-8.980121
1.3348066298342542,-8.980773
1.3681767955801105,-9.111441
1.401546961325967,-9.217359
1.4349171270718233,-9.079035
1.4682872928176796,-9.123044
1.501657458563536,-9.123431
1.5350276243093923,-9.08418
1.5683977900552488,-8.968709
1.601767955801105,-8.627186
1.6351381215469614,-8.036611
1.6685082872928179,-8.34627
1.7018784530386741,-8.046227
1.7352486187845306,-8.398849
1.768618784530387,-8.252753
1.8019889502762432,-8.365553
1.8353591160220997,-8.250327
1.868729281767956,-8.108118
1.9020994475138122,-8.036444
1.9354696132596687,-8.22697
1.968839779005525,-8.062119
2.0022099447513813,-7.9262795
2.0355801104972375,-7.99417
2.0689502762430942,-8.006354
2.1023204419889505,-7.999104
2.135690607734807,-8.145782
2.169060773480663,-8.135838
2.2024309392265193,-8.15181
2.235801104972376,-8.220996
2.2691712707182323,-8.174699
2.3025414364640886,-8.109903
2.335911602209945,-8.048311
2.369281767955801,-8.131098
2.402651933701658,-8.190691
2.436022099447514,-8.312493
2.4693922651933704,-8.219251
2.5027624309392267,-8.346632
2.536132596685083,-8.158079
2.5695027624309392,-8.210438
2.602872928176796,-8.2480345
2.636243093922652,-8.322451
2.6696132596685085,-8.29684
2.7029834254143648,-8.352202
2.736353591160221,-8.2880535
2.7697237569060777,-8.273058
2.803093922651934,-8.285027
2.8364640883977903,-8.213574
2.8698342541436466,-8.346369
2.903204419889503,-8.274917
2.936574585635359,-8.142371
2.969944751381216,-8.120632
3.003314917127072,-8.071099
3.0366850828729284,-8.131304
3.0700552486187846,-8.221021
3.103425414364641,-8.181159
3.1367955801104976,-7.993056
3.170165745856354,-8.189356
3.20353591160221,-8.317855
3.2369060773480665,-8.505236
3.2702762430939227,-8.45688
3.3036464088397794,-8.616574
3.3370165745856357,-8.706657
3.370386740331492,-8.643131
3.4037569060773483,-8.585888
3.4371270718232045,-8.739958
3.4704972375690613,-8.6228485
3.5038674033149175,-8.728437
3.537237569060774,-8.812718
3.57060773480663,-8.958954
3.6039779005524863,-8.97165
3.6373480662983426,-8.920555
3.6707182320441993,-11.598901
3.7040883977900556,-10.55524
3.737458563535912,-10.526224
3.770828729281768,-10.629987
3.8041988950276244,-10.380915
3.837569060773481,-10.283355
3.8709392265193374,-11.211877
3.9043093922651937,-11.854244
3.93767955801105,-12.512107
3.9710497237569062,-13.314111
4.0044198895027625,-13.172002
4.037790055248619,-13.606125
4.071160220994475,-14.088838
4.104530386740332,-13.835406
4.1379005524861885,-14.369367
4.171270718232044,-14.605819
4.204640883977901,-14.779605
4.238011049723757,-13.963698
4.271381215469614,-14.003096
4.30475138121547,-13.866798
4.338121546961326,-14.068135
4.371491712707183,-13.91526
4.404861878453039,-13.761306
4.438232044198895,-13.706179
4.471602209944752,-13.879138
4.504972375690608,-13.611587
4.538342541436465,-13.660074
4.5717127071823205,-13.5929785
4.605082872928177,-13.438853
4.638453038674034,-13.3618765
4.67182320441989,-13.431564
4.7051933701657465,-13.237551
4.738563535911602,-13.383118
4.771933701657459,-13.388262
4.805303867403316,-13.388483
4.8386740331491715,-13.088943
4.872044198895028,-12.899786
4.905414364640884,-12.87264
4.938784530386741,-12.555371
4.972154696132597,-12.357873
5.005524861878453,-12.391002
5.03889502762431,-12.428272
5.072265193370166,-12.576893
5.105635359116023,-12.5916605
5.1390055248618784,-12.424018
5.172375690607735,-12.37183
5.205745856353592,-12.376158
5.239116022099448,-12.4407015
5.272486187845304,-12.488663
5.30585635359116,-12.463447
5.339226519337017,-12.514454
5.372596685082874,-12.320442
5.4059668508287295,-12.408447
5.439337016574586,-12.278243
5.472707182320442,-12.175169
5.506077348066299,-12.127674
5.5394475138121555,-12.0234995
5.572817679558011,-12.229489
5.606187845303868,-12.20783
5.639558011049724,-12.061945
5.672928176795581,-11.838642
5.706298342541437,-11.917251
5.739668508287293,-11.825557
5.77303867403315,-11.7459545
5.806408839779006,-11.905019
5.839779005524862,-11.869725
5.873149171270718,-11.872875
5.906519337016575,-11.918889
5.939889502762432,-11.909692
5.9732596685082875,-11.921329
6.006629834254144,-11.493146
6.04,-11.617115
6.073370165745857,-11.610667
6.1067403314917135,-11.529022
6.140110497237569,-11.356749
