Time (s),Filtered Signal
0.0,-0.008791359185436895
0.03337000366703337,-0.43992603332362173
0.06674000733406674,-0.733740605614916
0.1001100110011001,-0.8022229294191097
0.13348001466813347,-0.6358286571209706
0.16685001833516683,-0.30137271329832704
0.2002200220022002,0.08822113278506549
0.2335900256692336,0.41778153772165905
0.26696002933626695,0.6088789033810551
0.3003300330033003,0.6398628956757674
0.33370003667033366,0.5424052149717984
0.36707004033736707,0.37975383140799013
0.4004400440044004,0.21789546744405092
0.4338100476714338,0.10149989039316663
0.4671800513384672,0.04268591046931822
0.5005500550055005,0.024513742240658207
0.5339200586725339,0.015223324446381935
0.5672900623395672,-0.014302090082192838
0.6006600660066006,-0.07748199815994455
0.634030069673634,-0.1679956872161221
0.6674000733406673,-0.26476166062258666
0.7007700770077008,-0.34205243685078873
0.7341400806747341,-0.3794258451482334
0.7675100843417675,-0.3675173947054386
0.8008800880088008,-0.30866778198102846
0.8342500916758342,-0.21395515665535017
0.8676200953428675,-0.09913895730975254
0.9009900990099009,0.018740654377542895
0.9343601026769344,0.12382176013949295
0.9677301063439677,0.203603199513567
1.001100110011001,0.25135638118587744
1.0344701136780343,0.2682808608006131
1.0678401173450678,0.26398233957763123
1.1012101210121013,0.25387183210064446
1.1345801246791345,0.2533721502447923
1.167950128346168,0.27078891214560036
1.2013201320132012,0.30211004281090587
1.2346901356802347,0.3307031018412925
1.268060139347268,0.3327449483503652
1.3014301430143014,0.2863784654267158
1.3348001466813346,0.1807411700883913
1.368170150348368,0.021189265515547166
1.4015401540154016,-0.17106453063360388
1.4349101576824348,-0.3643414477452648
1.4682801613494683,-0.5247660432271168
1.5016501650165015,-0.6248079036881616
1.535020168683535,-0.6498342893871603
1.5683901723505682,-0.6011054702867017
1.6017601760176017,-0.49452807939849847
1.6351301796846351,-0.3555926082526954
1.6685001833516684,-0.2121155662276501
1.7018701870187019,-0.08721257601690045
1.735240190685735,0.005176218081989825
1.7686101943527686,0.061029226531771494
1.8019801980198018,0.083780808290132
1.8353502016868353,0.08057752569943333
1.8687202053538687,0.05948909497138553
1.902090209020902,0.028920009630085546
1.9354602126879354,-0.001264341878432379
1.9688302163549687,-0.01876719305114754
2.002200220022002,-0.009976925173248599
2.0355702236890356,0.03631131424551252
2.0689402273560686,0.12403787250679082
2.102310231023102,0.24651691460777414
2.1356802346901356,0.3866720487935469
2.169050238357169,0.5210800394616468
2.2024202420242025,0.6260596020801938
2.2357902456912355,0.6832268235524896
2.269160249358269,0.6826307642702202
2.3025302530253025,0.6231296785056145
2.335900256692336,0.5109958812462987
2.369270260359369,0.35809244425484915
2.4026402640264024,0.18033432822614814
2.436010267693436,-0.0038266627148207154
2.4693802713604693,-0.17564683942680157
2.502750275027503,-0.319400437783591
2.536120278694536,-0.42602159961192787
2.5694902823615693,-0.4954174969809238
2.6028602860286028,-0.5357855280326023
2.636230289695636,-0.5594271896022909
2.6696002933626692,-0.5763769785933099
2.7029702970297027,-0.5886585018037278
2.736340300696736,-0.5881991724577268
2.7697103043637696,-0.56004172630631
2.803080308030803,-0.4899938335208819
2.836450311697836,-0.3734266243788855
2.8698203153648696,-0.22087699814200704
2.903190319031903,-0.05720209726400079
2.9365603226989365,0.08601962236665912
2.96993032636597,0.18176323278424572
3.003300330033003,0.21747528163872892
3.0366703337000365,0.19925689926692502
3.07004033736707,0.14885238163282696
3.1034103410341034,0.09543312400670885
3.1367803447011364,0.06616521578960947
3.17015034836817,0.07917883995018767
3.2035203520352034,0.14047943372939714
3.236890355702237,0.24416640335296044
3.2702603593692703,0.3744017844062724
3.3036303630363033,0.508105136730368
3.3370003667033368,0.6184494496329738
3.3703703703703702,0.6797181715445983
3.4037403740374037,0.6734187629172287
3.4371103777044367,0.594202184900388
3.47048038137147,0.4531758261986069
3.5038503850385037,0.27647647332874814
3.537220388705537,0.09856590760522278
3.5705903923725706,-0.048079262909592795
3.6039603960396036,-0.14344071741634215
3.637330399706637,-0.18669536574236842
3.6707004033736705,-0.19648802992076664
3.704070407040704,-0.20438775926616312
3.7374404107077375,-0.24374133804283418
3.7708104143747705,-0.33776136195116796
3.804180418041804,-0.4907224305248415
3.8375504217088374,-0.6847726428132024
3.870920425375871,-0.8829445617277593
3.904290429042904,-1.0373850957108235
3.9376604327099374,-1.1009949039595928
3.971030436376971,-1.0402577732762626
4.004400440044004,-0.8465077348283679
4.037770443711038,-0.542210705452839
4.071140447378071,-0.1788482780487924
4.104510451045105,0.17524601640868065
4.137880454712137,0.455039810308967
4.171250458379171,0.6206042448435131
4.204620462046204,0.6718046644032345
4.237990465713238,0.6485607928065428
4.271360469380271,0.6147603697269264
