Time (s),Raw Signal
0.0,0.753946
0.033370165745856356,1.4845964
0.06674033149171271,1.4845859
0.10011049723756907,-0.29596627
0.13348066298342542,-1.5451906
0.16685082872928178,-2.318074
0.20022099447513814,0.6693827
0.2335911602209945,-0.80562276
0.26696132596685085,-0.24158037
0.30033149171270723,2.7798123
0.33370165745856356,3.3187206
0.3670718232044199,2.5759168
0.4004419889502763,3.1891663
0.43381215469613266,3.0181193
0.467182320441989,3.066602
0.5005524861878453,3.0889807
0.5339226519337017,3.2948341
0.5672928176795581,3.0112903
0.6006629834254145,2.954414
0.6340331491712707,3.2639263
0.6674033149171271,3.6670613
0.7007734806629835,5.400469
0.7341436464088398,4.750787
0.7675138121546962,3.7525861
0.8008839779005525,5.898749
0.8342541436464089,6.2298746
0.8676243093922653,4.944124
0.9009944751381216,5.4882402
0.934364640883978,5.902591
0.9677348066298344,5.0427866
1.0011049723756906,5.0435967
1.0344751381215471,5.5685406
1.0678453038674034,4.9479303
1.1012154696132597,5.5763
1.1345856353591162,4.286993
1.1679558011049724,4.309037
1.201325966850829,4.169576
1.2346961325966852,4.1215415
1.2680662983425415,2.6545234
1.301436464088398,3.6933775
1.3348066298342542,5.222661
1.3681767955801105,5.316478
1.401546961325967,7.3947988
1.4349171270718233,7.3357444
1.4682872928176796,6.814184
1.501657458563536,8.869365
1.5350276243093923,7.950461
1.5683977900552488,7.125992
1.601767955801105,6.851313
1.6351381215469614,5.032133
1.6685082872928179,7.276198
1.7018784530386741,8.285112
1.7352486187845306,9.388171
1.768618784530387,9.23477
1.8019889502762432,6.644079
1.8353591160220997,6.4530396
1.868729281767956,4.8336673
1.9020994475138122,5.4776535
1.9354696132596687,4.0212398
1.968839779005525,3.3684533
2.0022099447513813,-0.7663899
2.0355801104972375,-0.22983895
2.0689502762430942,-1.1691056
2.1023204419889505,-0.322089
2.135690607734807,-0.34526536
2.169060773480663,-0.97213304
2.2024309392265193,-0.644959
2.235801104972376,-0.554514
2.2691712707182323,-0.98564637
2.3025414364640886,-0.32786453
2.335911602209945,-0.73948485
2.369281767955801,-0.72720116
2.402651933701658,0.929465
2.436022099447514,0.5093389
2.4693922651933704,0.48021084
2.5027624309392267,0.10391833
2.536132596685083,0.5297109
2.5695027624309392,0.9994841
2.602872928176796,1.8338717
2.636243093922652,3.7261748
2.6696132596685085,6.225943
2.7029834254143648,5.578744
2.736353591160221,5.694491
2.7697237569060777,7.0413914
2.803093922651934,7.66518
2.8364640883977903,6.6665525
2.8698342541436466,7.0278096
2.903204419889503,7.285893
2.936574585635359,7.5402117
2.969944751381216,8.392226
3.003314917127072,8.695367
3.0366850828729284,2.0683532
3.0700552486187846,-4.432232
3.103425414364641,-4.3396955
3.1367955801104976,-4.63113
3.170165745856354,-2.801514
3.20353591160221,3.1942816
3.2369060773480665,5.8103447
3.2702762430939227,7.8829994
3.3036464088397794,10.851519
3.3370165745856357,7.440968
3.370386740331492,2.2728686
3.4037569060773483,5.9157047
3.4371270718232045,6.343395
3.4704972375690613,8.233186
3.5038674033149175,7.563808
3.537237569060774,7.2231393
3.57060773480663,7.6706405
3.6039779005524863,8.268311
3.6373480662983426,8.268311
3.6707182320441993,6.9148197
