Frequency (Hz),Amplitude
0.0,2.4237984700126547
0.019867549668874173,2.422610308771867
0.039735099337748346,2.4190469901936953
0.059602649006622516,2.41311200858029
0.07947019867549669,2.404811184001792
0.09933774834437085,2.394152656650797
0.11920529801324503,2.381146878947971
0.13907284768211922,2.36580660540813
0.15894039735099338,2.3481468802790357
0.17880794701986755,2.328185022967774
0.1986754966887417,2.3059406112727534
0.2185430463576159,2.281435462442359
0.23841059602649006,2.254693612084267
0.2582781456953642,2.225741290953398
0.27814569536423844,2.1946068996497767
0.2980132450331126,2.161320981261832
0.31788079470198677,2.1259161919954366
0.33774834437086093,2.088427269833936
0.3576158940397351,2.048891001280869
0.3774834437086093,2.007346186244114
0.3973509933774834,1.963833601129059
0.4172185430463576,1.9183959602193086
0.4370860927152318,1.8710778754371187
0.45695364238410596,1.8219258145931698
0.4768211920529801,1.770988058258327
0.49668874172185434,1.7183146554204292
0.5165562913907285,1.6639573781299184
0.5364238410596026,1.6079696753946937
0.5562913907284769,1.550406626662428
0.5761589403973509,1.4913248953396394
0.5960264900662252,1.4307826829561452
0.6158940397350993,1.368839684816944
0.6357615894039735,1.3055570483317354
0.6556291390728477,1.2409973357421964
0.6754966887417219,1.1752244937903034
0.695364238410596,1.108303834181997
0.7152317880794702,1.0403020308409625
0.7350993377483444,0.9712871435483046
0.7549668874172186,0.9013286838206381
0.7748344370860927,0.8304977501638713
0.7947019867549668,0.7588672810793996
0.8145695364238411,0.6865125162030451
0.8344370860927152,0.6135118440034227
0.8543046357615894,0.5399484123270897
0.8741721854304636,0.4659133620918156
0.8940397350993378,0.39151286102969257
0.9139072847682119,0.3168852229491091
0.9337748344370861,0.24224984453333212
0.9536423841059603,0.16808587241322978
0.9735099337748344,0.09612434369621715
0.9933774834437087,0.04148902833474905
1.0132450331125828,0.07567971786193106
1.033112582781457,0.14575034349955784
1.0529801324503312,0.2195642979011421
1.0728476821192052,0.2941401041611522
1.0927152317880795,0.36881360065494717
1.1125827814569538,0.4433174380175085
1.1324503311258278,0.5174964315145336
