Time (s),Filtered Signal
0.0,0.038179931358921844
0.033370165745856356,-0.023284672346067004
0.06674033149171271,-0.09393310380654415
0.10011049723756907,-0.17331367146576668
0.13348066298342542,-0.24809409422340967
0.16685082872928178,-0.2965054900476369
0.20022099447513814,-0.29858387135571973
0.2335911602209945,-0.24675406578931008
0.26696132596685085,-0.1511573297776253
0.30033149171270723,-0.03697463029794626
0.33370165745856356,0.06488239854243581
0.3670718232044199,0.1292037211317495
0.4004419889502763,0.14488885208673852
0.43381215469613266,0.11709486724946364
0.467182320441989,0.06308086360703996
0.5005524861878453,0.004430457856050605
0.5339226519337017,-0.04063874934097234
0.5672928176795581,-0.062002067070439565
0.6006629834254145,-0.05842333982807224
0.6340331491712707,-0.03530689237051049
0.6674033149171271,-0.0012536155801365378
0.7007734806629835,0.034881425666228295
0.7341436464088398,0.06563100328645032
0.7675138121546962,0.08546016191296076
0.8008839779005525,0.09094762519676594
0.8342541436464089,0.08117307361685007
0.8676243093922653,0.05823452606657373
0.9009944751381216,0.027224595710934562
0.934364640883978,-0.005048288977836708
0.9677348066298344,-0.03266137410953753
1.0011049723756906,-0.05358298982468191
1.0344751381215471,-0.07147491578846366
1.0678453038674034,-0.0948380630089975
1.1012154696132597,-0.13314447314330558
1.1345856353591162,-0.19118900648607748
1.1679558011049724,-0.2641715881223082
1.201325966850829,-0.33622728830265347
1.2346961325966852,-0.3839580913082174
1.2680662983425415,-0.3843577814102184
1.301436464088398,-0.3242951290593286
1.3348066298342542,-0.20752806339699598
1.3681767955801105,-0.05578357258753063
1.401546961325967,0.09731254415382545
1.4349171270718233,0.21763073770423125
1.4682872928176796,0.2829404265289596
1.501657458563536,0.29123423795585324
1.5350276243093923,0.2613058336919838
1.5683977900552488,0.22503448294150938
1.601767955801105,0.21436646535997886
1.6351381215469614,0.24834642158115516
1.6685082872928179,0.3255681568113817
1.7018784530386741,0.4249795185948903
1.7352486187845306,0.5142390587925312
1.768618784530387,0.5616551202551734
1.8019889502762432,0.5466859259206368
1.8353591160220997,0.46534455404496855
1.868729281767956,0.32957568192722647
1.9020994475138122,0.16211978941194552
1.9354696132596687,-0.010544903377825997
1.968839779005525,-0.16488117358464177
2.0022099447513813,-0.2851461931622551
2.0355801104972375,-0.36565782503005007
2.0689502762430942,-0.4101265455327114
2.1023204419889505,-0.4282453737675776
2.135690607734807,-0.4306460840892756
2.169060773480663,-0.42427052052413106
2.2024309392265193,-0.4103948833462471
2.235801104972376,-0.3864500206200039
2.2691712707182323,-0.3506967633611597
2.3025414364640886,-0.30686612443266664
2.335911602209945,-0.2653815935411414
2.369281767955801,-0.23938792483302038
2.402651933701658,-0.2369173276835637
2.436022099447514,-0.25343526417000517
2.4693922651933704,-0.26981424100236506
2.5027624309392267,-0.25853974298447086
2.536132596685083,-0.1964618459757846
2.5695027624309392,-0.07803553744259532
