Time (s),Raw Signal
0.0,-0.11910258
0.03337028824833703,-1.8907946
0.06674057649667406,-2.078247
0.10011086474501109,-1.629712
0.13348115299334812,-1.4302926
0.16685144124168516,-1.4378997
0.20022172949002218,-0.8491004
0.2335920177383592,-0.86152506
0.26696230598669624,-0.266947
0.3003325942350333,-0.6264677
0.3337028824833703,0.26141477
0.3670731707317073,-1.1200972
0.40044345898004435,-1.6122888
0.4338137472283814,-1.8842008
0.4671840354767184,-0.7567052
0.5005543237250555,0.13210668
0.5339246119733925,0.38706407
0.5672949002217295,-0.06208613
0.6006651884700666,0.23464721
0.6340354767184035,-0.4188239
0.6674057649667406,-1.590646
0.7007760532150776,-1.8726432
0.7341463414634146,-2.293973
0.7675166297117517,-2.1167152
0.8008869179600887,-2.9182892
0.8342572062084257,-2.998326
0.8676274944567628,-1.9218278
0.9009977827050998,-1.7633603
0.9343680709534368,-3.6801653
0.9677383592017739,-3.2698925
1.001108647450111,-3.405381
1.0344789356984478,-1.6098704
1.067849223946785,-0.79857147
1.101219512195122,-0.935892
1.134589800443459,0.545359
1.167960088691796,-0.5778304
1.2013303769401331,0.20500974
1.23470066518847,0.3071936
1.268070953436807,-0.5337014
1.3014412416851442,-1.2747542
1.3348115299334813,-1.1586984
1.3681818181818182,-1.166704
1.4015521064301553,-1.7309072
1.4349223946784924,-1.8431863
1.4682926829268292,-1.8993894
1.5016629711751663,-2.8482955
1.5350332594235034,-2.7125149
1.5684035476718403,-1.4603792
1.6017738359201774,-1.1061997
1.6351441241685145,-0.5281049
1.6685144124168514,-1.1966726
1.7018847006651885,-1.6484375
1.7352549889135256,-0.92555684
1.7686252771618625,-0.8993242
1.8019955654101996,-2.1230874
1.8353658536585367,-1.4695643
1.8687361419068735,-2.1616528
1.9021064301552106,-1.3893933
1.9354767184035477,-2.004836
1.9688470066518848,-0.9093993
2.002217294900222,-1.9724953
2.035587583148559,-0.3426491
2.0689578713968957,-0.883047
2.102328159645233,-1.3545396
2.13569844789357,-1.412739
2.1690687361419068,-0.9912897
2.202439024390244,-3.3082922
2.235809312638581,-1.808909
2.269179600886918,-0.46689382
2.302549889135255,-0.61289215
2.335920177383592,-0.55946505
2.369290465631929,-0.5999352
2.4026607538802662,-0.24791157
2.436031042128603,-0.55981326
2.46940133037694,-0.5583953
2.5027716186252773,-0.027295996
2.536141906873614,-0.6735646
2.569512195121951,-1.1707634
2.6028824833702884,-1.4496615
2.6362527716186253,-1.1733968
2.6696230598669626,-0.5676459
2.7029933481152995,0.27501252
2.7363636363636363,-0.2046031
2.7697339246119737,0.20518713
2.8031042128603105,-0.06703595
2.8364745011086474,0.047185466
2.8698447893569847,0.8194768
2.9032150776053216,0.6629927
2.9365853658536585,0.29183158
2.969955654101996,0.9810669
3.0033259423503327,0.535323
3.0366962305986696,3.254494
3.070066518847007,3.0905008
3.1034368070953438,2.6264083
3.1368070953436806,3.683827
3.170177383592018,3.4904497
3.203547671840355,3.651193
3.2369179600886917,5.531922
3.270288248337029,5.2254777
3.303658536585366,6.030132
3.337028824833703,5.2621703
3.37039911308204,4.2521515
3.403769401330377,4.035786
3.437139689578714,4.6712146
3.470509977827051,5.5793686
3.503880266075388,4.2273254
3.537250554323725,3.480877
3.5706208425720622,3.0448864
3.603991130820399,3.0184095
3.637361419068736,1.6617563
3.6707317073170733,1.8394028
3.70410199556541,2.505328
3.737472283813747,1.0115373
3.7708425720620844,0.6104852
3.8042128603104213,-0.12849075
3.8375831485587586,0.57618684
3.8709534368070955,1.9952673
3.9043237250554323,0.5641245
3.9376940133037697,0.96353006
3.9710643015521065,2.753096
4.004434589800444,2.7850566
4.037804878048781,2.6033938
4.071175166297118,1.647582
4.1045454545454545,3.0291853
4.137915742793791,1.981159
4.171286031042128,4.755769
4.204656319290466,5.464112
4.238026607538803,7.314972
4.27139689578714,6.38459
4.304767184035477,6.803157
4.3381374722838135,7.558001
4.371507760532151,6.5759745
4.404878048780488,7.4053426
4.438248337028825,6.4242797
4.471618625277162,6.913803
4.504988913525499,5.434456
4.538359201773836,5.8912487
4.571729490022173,6.069501
4.60509977827051,6.408346
4.638470066518847,5.57614
4.671840354767184,5.3723755
4.705210643015521,4.7826543
4.738580931263858,4.9832287
4.771951219512196,3.7523859
4.8053215077605325,5.1657853
4.838691796008869,3.8572884
4.872062084257206,4.296083
4.905432372505543,3.8430471
4.93880266075388,2.4213645
4.972172949002218,3.9608293
5.005543237250555,3.5841086
5.0389135254988915,3.3806903
5.072283813747228,4.099694
5.105654101995565,4.249552
5.139024390243902,3.8443098
5.17239467849224,4.1288266
5.205764966740577,5.1650615
5.239135254988914,5.4483933
5.2725055432372505,4.81039
5.305875831485587,5.406586
5.339246119733925,4.94946
5.372616407982262,4.805641
5.405986696230599,5.2700357
5.439356984478936,6.840803
5.472727272727273,6.175808
5.5060975609756095,7.4738708
5.539467849223947,6.773933
5.572838137472284,6.874906
5.606208425720621,6.380078
5.639578713968958,7.363804
5.672949002217295,7.8630433
5.706319290465632,7.271013
5.7396895787139695,5.4801307
5.773059866962306,3.78732
5.806430155210643,3.428435
5.83980044345898,5.412751
5.873170731707317,4.381553
5.906541019955654,3.9408438
5.939911308203992,5.3890343
5.9732815964523285,4.694896
6.006651884700665,2.6582286
6.040022172949002,1.8644142
6.073392461197339,1.8473452
6.106762749445676,1.6964504
6.140133037694014,2.1576586
6.173503325942351,2.426239
6.2068736141906875,3.4318655
6.240243902439024,5.3625183
6.273614190687361,7.2814097
6.306984478935698,7.871272
6.340354767184036,7.0660515
6.373725055432373,6.084792
6.40709534368071,5.3122945
6.4404656319290465,6.799784
6.473835920177383,7.1090975
6.507206208425721,6.8220315
6.540576496674058,5.971133
6.573946784922395,6.349163
6.607317073170732,6.0344706
6.640687361419069,4.010086
6.674057649667406,3.4176583
6.707427937915743,1.7908573
6.74079822616408,1.9835569
6.774168514412417,3.4223776
6.807538802660754,2.7502322
6.840909090909091,2.328164
6.874279379157428,1.3354604
6.9076496674057655,-0.4976321
6.941019955654102,-1.633267
6.974390243902439,-2.2409468
7.007760532150776,-1.1862386
7.041130820399113,-1.483451
