Time (s),Filtered Signal
0.0,0.016994483889673388
0.03337028824833703,-0.30919912644161074
0.06674057649667406,-0.5380427293692469
0.10011086474501109,-0.6067334897744621
0.13348115299334812,-0.508466566753395
0.16685144124168516,-0.2926910350818059
0.20022172949002218,-0.04449430682187042
0.2335920177383592,0.14868335266571175
0.26696230598669624,0.23011563580915295
0.3003325942350333,0.1939427093877981
0.3337028824833703,0.0846778705336623
0.3670731707317073,-0.023647616019384574
0.40044345898004435,-0.0602349191722514
0.4338137472283814,0.011408131210520435
0.4671840354767184,0.17726510143252733
0.5005543237250555,0.37852416441857456
0.5339246119733925,0.536692923572402
0.5672949002217295,0.5869080338612891
0.6006651884700666,0.5045604056757533
0.6340354767184035,0.3135790028710552
0.6674057649667406,0.07335957744191095
0.7007760532150776,-0.1487472552108575
0.7341463414634146,-0.30601304714398575
0.7675166297117517,-0.388641970452612
0.8008869179600887,-0.42089940518326574
0.8342572062084257,-0.4417237960206961
0.8676274944567628,-0.47951714124908
0.9009977827050998,-0.5343540927019979
0.9343680709534368,-0.5766850295717931
0.9677383592017739,-0.5628916469068592
1.001108647450111,-0.4593161873807544
1.0344789356984478,-0.26219927985412483
1.067849223946785,-0.0034342687901658476
1.101219512195122,0.26036821947045846
1.134589800443459,0.46957270225771097
1.167960088691796,0.5832091527624138
1.2013303769401331,0.5908833911495411
1.23470066518847,0.5108645131092268
1.268070953436807,0.3773918653455854
1.3014412416851442,0.22495219938378566
1.3348115299334813,0.07748497521929078
1.3681818181818182,-0.05343203684097595
1.4015521064301553,-0.16290152666185656
1.4349223946784924,-0.24503704547343072
1.4682926829268292,-0.2892253768155911
1.5016629711751663,-0.2831042353620324
1.5350332594235034,-0.22043721924353502
1.5684035476718403,-0.10880707576388664
1.6017738359201774,0.028042890388490872
1.6351441241685145,0.15547674009092344
1.6685144124168514,0.23905991355639097
1.7018847006651885,0.25680008457315273
1.7352549889135256,0.2074092776786651
1.7686252771618625,0.11129127621738868
1.8019955654101996,0.0038914633157525282
1.8353658536585367,-0.07621753241596081
1.8687361419068735,-0.10045039545923548
1.9021064301552106,-0.06012885286673038
1.9354767184035477,0.030205453837228308
1.9688470066518848,0.13746402860046494
2.002217294900222,0.22143860452076272
2.035587583148559,0.24927656994694233
2.0689578713968957,0.20785021872534126
2.102328159645233,0.1092137709684591
2.13569844789357,-0.013307108727956945
2.1690687361419068,-0.11720308342078344
2.202439024390244,-0.16643145571240922
2.235809312638581,-0.14446355368038236
2.269179600886918,-0.059741789780994925
2.302549889135255,0.05808027689715706
2.335920177383592,0.16892111259814638
2.369290465631929,0.23548483560622613
2.4026607538802662,0.23423104615261134
2.436031042128603,0.16115432145293188
2.46940133037694,0.031640908000868585
2.5027716186252773,-0.12471914339400965
2.536141906873614,-0.2727027690146884
2.569512195121951,-0.38135232327187557
2.6028824833702884,-0.4327609198367639
2.6362527716186253,-0.4271163875000215
2.6696230598669626,-0.3819838025426089
2.7029933481152995,-0.32554197719485817
2.7363636363636363,-0.2858763020415732
2.7697339246119737,-0.28031231819038477
2.8031042128603105,-0.3090397079384728
2.8364745011086474,-0.3556083811034817
2.8698447893569847,-0.3939783567660488
2.9032150776053216,-0.3990006704190023
2.9365853658536585,-0.35577878285919073
2.969955654101996,-0.2639790394406746
3.0033259423503327,-0.1356033767258199
3.0366962305986696,0.01207825083197258
3.070066518847007,0.16439079301469411
3.1034368070953438,0.31368495589954754
3.1368070953436806,0.45832537314231614
3.170177383592018,0.5976158450665549
3.203547671840355,0.7265132885009409
3.2369179600886917,0.8339252012396432
3.270288248337029,0.9058444775529353
3.303658536585366,0.9312985168091465
3.337028824833703,0.9073147204876701
3.37039911308204,0.8399476856057786
3.403769401330377,0.7410891596252304
3.437139689578714,0.6232755521270806
3.470509977827051,0.49536855124418877
3.503880266075388,0.3607402051010097
3.537250554323725,0.21780419062389583
3.5706208425720622,0.06187666498993561
3.603991130820399,-0.11225485040319211
3.637361419068736,-0.30697951616210184
3.6707317073170733,-0.5178300602190414
3.70410199556541,-0.7301077555418488
3.737472283813747,-0.9187051334874037
3.7708425720620844,-1.0533233988046382
3.8042128603104213,-1.1088260716837681
3.8375831485587586,-1.0769962956581478
3.8709534368070955,-0.9737011098180269
3.9043237250554323,-0.8363101442309802
3.9376940133037697,-0.710370308528584
3.9710643015521065,-0.6301660016966367
4.004434589800444,-0.601900351910915
4.037804878048781,-0.5982576872617673
4.071175166297118,-0.5684407279717208
4.1045454545454545,-0.46038114214930015
4.137915742793791,-0.24544957064685244
4.171286031042128,0.06581922834868414
4.204656319290466,0.4245087472698653
4.238026607538803,0.7603665693359891
4.27139689578714,1.0073600896851045
4.304767184035477,1.1265291047668282
4.3381374722838135,1.116925716871053
4.371507760532151,1.011385685359477
4.404878048780488,0.8605291513217166
4.438248337028825,0.7126922998048799
4.471618625277162,0.5980121304601715
4.504988913525499,0.5220708515218747
4.538359201773836,0.4700184759314994
4.571729490022173,0.4178801287379252
4.60509977827051,0.34534642136279836
4.638470066518847,0.24447440320998698
4.671840354767184,0.12117004346729428
4.705210643015521,-0.01006214023070333
4.738580931263858,-0.1345142889184688
4.771951219512196,-0.2441118225826679
4.8053215077605325,-0.339334992225052
4.838691796008869,-0.42584260678271996
4.872062084257206,-0.5083198818151614
4.905432372505543,-0.5853378782569728
4.93880266075388,-0.6481005669241837
4.972172949002218,-0.6836040288866666
5.005543237250555,-0.6803914831211854
5.0389135254988915,-0.6339803317544288
5.072283813747228,-0.5494987700675223
5.105654101995565,-0.4405609844525619
5.139024390243902,-0.3250457092989373
5.17239467849224,-0.21954384686920353
5.205764966740577,-0.134549187448793
5.239135254988914,-0.07203041345485456
5.2725055432372505,-0.026026088910140775
5.305875831485587,0.014343902297172655
5.339246119733925,0.061047805036145764
5.372616407982262,0.12423108382538348
5.405986696230599,0.21099988668407607
5.439356984478936,0.3251032771227382
5.472727272727273,0.465720843336425
5.5060975609756095,0.6242352047400626
5.539467849223947,0.7802145006744633
5.572838137472284,0.9003287848925894
5.606208425720621,0.9443025046850893
5.639578713968958,0.8789208989087928
5.672949002217295,0.6955975185314919
5.706319290465632,0.422414694941581
5.7396895787139695,0.12157544290944676
5.773059866962306,-0.13078078943840069
5.806430155210643,-0.27593654648632354
5.83980044345898,-0.3009700248407809
5.873170731707317,-0.24906933714036336
5.906541019955654,-0.20400425744473408
5.939911308203992,-0.2532597328587908
5.9732815964523285,-0.4454467856366449
6.006651884700665,-0.7617320644676654
6.040022172949002,-1.1157573568674595
6.073392461197339,-1.384056612669293
6.106762749445676,-1.455035290216452
6.140133037694014,-1.275631188531411
6.173503325942351,-0.875061053284151
6.2068736141906875,-0.35468649257559753
6.240243902439024,0.15206409318536743
6.273614190687361,0.5322037805787689
6.306984478935698,0.7347200704910998
6.340354767184036,0.7826915153562064
6.373725055432373,0.7514786062237993
6.40709534368071,0.724835367709085
6.4404656319290465,0.7513607576175143
6.473835920177383,0.8229343651675547
6.507206208425721,0.8849443697072259
6.540576496674058,0.8713998755623759
6.573946784922395,0.7452164742878025
6.607317073170732,0.5217413427636376
6.640687361419069,0.26297939490876915
6.674057649667406,0.045924329243076316
6.707427937915743,-0.07761622584458665
6.74079822616408,-0.10777789804510475
6.774168514412417,-0.09544207012131845
6.807538802660754,-0.11383492787213427
6.840909090909091,-0.21842680381453686
6.874279379157428,-0.4166764969516378
6.9076496674057655,-0.663264464999426
6.941019955654102,-0.8822003467912158
6.974390243902439,-1.0028223153021012
7.007760532150776,-0.9902487392889355
7.041130820399113,-0.8554378932951681
7.07450110864745,-0.6423136535492316
7.107871396895788,-0.40190631327826587
7.1412416851441245,-0.1691189821530355
7.174611973392461,0.04590050363079703
7.207982261640798,0.24962892835935285
7.241352549889135,0.4479037442226507
7.274722838137472,0.631466004321563
7.30809312638581,0.7734362392759464
7.341463414634147,0.8403005034494896
7.3748337028824835,0.8101939603972818
7.40820399113082,0.6882136700538788
7.441574279379157,0.5098652198046054
7.474944567627494,0.3296000813090099
7.508314855875832,0.19885810852450056
7.541685144124169,0.1435640254917267
7.575055432372506,0.15190819822793689
7.6084257206208425,0.17881488221418193
7.641796008869179,0.16570894726924848
7.675166297117517,0.06682884370868153
7.708536585365854,-0.12984655778643978
7.741906873614191,-0.3963243701443145
7.775277161862528,-0.6751346285348923
7.808647450110865,-0.9010067255332639
7.842017738359202,-1.0234688935681246
7.875388026607539,-1.0209672585714569
7.908758314855876,-0.90234133217354
7.942128603104213,-0.697917225602533
7.97549889135255,-0.44656760493276937
8.008869179600888,-0.18509715958356682
8.042239467849225,0.05693653921546828
8.075609756097561,0.2578342775114819
8.108980044345898,0.40288088738229205
8.142350332594235,0.48455263015314054
8.175720620842572,0.5040670534677915
8.209090909090909,0.47244065744071867
