Frequency (Hz),Amplitude
0.0,0.2924785333479467
0.019801980198019802,0.315589838752532
0.039603960396039604,0.3764322287115097
0.0594059405940594,0.4600981261748172
0.07920792079207921,0.5561364974216061
0.09900990099009901,0.6588690623891649
0.1188118811881188,0.7652838555004106
0.13861386138613863,0.873694603834011
0.15841584158415842,0.9830847121604466
0.1782178217821782,1.0927933516830832
0.19801980198019803,1.202359493442708
0.21782178217821782,1.3114403532488372
0.2376237623762376,1.4197665315306771
0.25742574257425743,1.527116174652083
0.27722772277227725,1.633299475943938
0.297029702970297,1.738149045182847
0.31683168316831684,1.8415137397995607
0.33663366336633666,1.9432546093391478
0.3564356435643564,2.0432421698398406
0.37623762376237624,2.1413545380982986
0.39603960396039606,2.2374761354458474
0.4158415841584158,2.3314967768789443
0.43564356435643564,2.4233110259477137
0.45544554455445546,2.5128177360432877
0.4752475247524752,2.5999197243813104
0.495049504950495,2.684523541682001
0.5148514851485149,2.766539311631567
0.5346534653465347,2.8458806216942762
0.5544554455445545,2.9224644519814857
0.5742574257425742,2.996211132462191
0.594059405940594,3.067044321327113
0.613861386138614,3.134890999126506
0.6336633663366337,3.1996814746119493
0.6534653465346534,3.2613493991710407
0.6732673267326733,3.3198317874544325
0.6930693069306931,3.375069042325575
0.7128712871287128,3.4270049826647213
0.7326732673267327,3.4755868728643184
0.7524752475247525,3.520765453088158
0.7722772277227723,3.562494969549236
0.7920792079207921,3.600733204203969
0.8118811881188118,3.6354415033736607
0.8316831683168316,3.666584804893699
0.8514851485148516,3.694131663463865
0.8712871287128713,3.7180542739318088
0.891089108910891,3.7383284922903366
0.9108910891089109,3.7549338542095874
0.9306930693069307,3.7678535909591484
0.9504950495049505,3.777074642604494
0.9702970297029703,3.782587668387558
0.99009900990099,3.784387054224288
1.00990099009901,3.782470917272193
1.0297029702970297,3.7768411075408657
1.0495049504950495,3.7675032065366674
1.0693069306930694,3.754466522951115
1.0891089108910892,3.7377440854213493
1.108910891089109,3.717352632410151
1.1287128712871286,3.693312599274322
1.1485148514851484,3.665648102612583
1.1683168316831685,3.6343869220103793
1.188118811881188,3.5995604793284754
1.2079207920792079,3.5612038157165125
1.227722772277228,3.519355566573775
1.2475247524752475,3.474057934728915
1.2673267326732673,3.4253566621694267
1.2871287128712872,3.373301000726269
1.3069306930693068,3.3179436822098105
1.3267326732673268,3.259340888608345
1.3465346534653466,3.197552223106047
1.3663366336633662,3.132640682862653
1.3861386138613863,3.064672634736958
1.405940594059406,2.993717795447754
1.4257425742574257,2.9198492180744418
1.4455445544554455,2.8431432873417255
1.4653465346534653,2.7636797268572364
1.4851485148514851,2.681541622450323
1.504950495049505,2.596815467098588
1.5247524752475248,2.509591234777036
1.5445544554455446,2.419962493150426
1.5643564356435644,2.328026568692072
1.5841584158415842,2.2338847830744686
1.6039603960396038,2.13764278735042
1.6237623762376237,2.039411031816277
1.6435643564356437,1.9393054266025909
1.6633663366336633,1.8374482744133018
1.683168316831683,1.7339695982429368
1.7029702970297032,1.6290090534212172
1.7227722772277227,1.522718722917987
1.7425742574257426,1.415267280452149
1.7623762376237624,1.3068463301338178
1.782178217821782,1.1976803171398822
1.801980198019802,1.0880425027921778
1.8217821782178218,0.978281645404666
1.8415841584158414,0.8688684175878756
1.8613861386138615,0.7604799812190748
1.881188118811881,0.6541620956892839
1.900990099009901,0.5516559750756974
1.920792079207921,0.4560812365907985
1.9405940594059405,0.37332180072177046
1.9603960396039604,0.3141274899021549
