Time (s),Raw Signal
0.0,-0.06867795
0.03337004405286344,-0.07976499
0.06674008810572687,-0.05961608
0.10011013215859031,-0.052428074
0.13348017621145375,-0.052235518
0.16685022026431717,-0.04399787
0.20022026431718062,-0.03538488
0.23359030837004408,-0.042104144
0.2669603524229075,-0.04688717
0.3003303964757709,-0.03277555
0.33370044052863435,-0.04068889
0.3670704845814978,-0.041412883
0.40044052863436125,-0.04297726
0.43381057268722467,-0.03559038
0.46718061674008815,-0.040965363
0.5005506607929515,-0.04365191
0.533920704845815,-0.05114538
0.5672907488986785,-0.04222557
0.6006607929515418,-0.043749757
0.6340308370044053,-0.03814465
0.6674008810572687,-0.047546778
0.7007709251101322,-0.04391766
0.7341409691629956,-0.054012973
0.767511013215859,-0.042507473
0.8008810572687225,-0.038575064
0.834251101321586,-0.03724475
0.8676211453744493,-0.034469202
0.9009911894273128,-0.020738795
0.9343612334801763,-0.02356796
0.9677312775330397,-0.014698336
1.001101321585903,-0.031175073
1.0344713656387665,-0.020066028
1.06784140969163,-0.013191173
1.1012114537444935,-0.013476544
1.134581497797357,-0.02132813
1.1679515418502202,-0.012133038
1.2013215859030837,-0.025682136
1.2346916299559472,-0.033844452
1.2680616740088106,-0.018879035
1.3014317180616741,-0.034111623
1.3348017621145374,-0.032155823
1.3681718061674009,-0.03065773
1.4015418502202643,-0.032563493
1.4349118942731278,-0.028014105
1.4682819383259913,-0.033152763
1.5016519823788548,-0.04189032
1.535022026431718,-0.03074435
1.5683920704845815,-0.036650382
1.601762114537445,-0.050907962
1.6351321585903085,-0.058244344
1.668502202643172,-0.052588504
1.7018722466960352,-0.038805954
1.7352422907488987,-0.058348373
1.7686123348017622,-0.05374686
1.8019823788546256,-0.06751179
1.8353524229074891,-0.050403357
1.8687224669603526,-0.04918277
1.9020925110132159,-0.07295281
1.9354625550660793,-0.0517607
1.9688325991189428,-0.056965124
2.002202643171806,-0.030538874
2.0355726872246698,-0.020572416
2.068942731277533,-0.041461527
2.1023127753303967,-0.040933147
2.13568281938326,-0.039139412
2.1690528634361232,-0.04081232
2.202422907488987,-0.020793524
2.23579295154185,-0.030199837
2.269162995594714,-0.030935155
