Frequency (Hz),Amplitude
0.0,2.7125578272224056
0.019867549668874173,2.7112492693960655
0.039735099337748346,2.7073249522540768
0.059602649006622516,2.700788944226461
0.07947019867549669,2.691648024109434
0.09933774834437085,2.679911678242311
0.11920529801324503,2.6655920966722872
0.13907284768211922,2.6487041684288983
0.15894039735099338,2.629265476071223
0.17880794701986755,2.607296289718382
0.1986754966887417,2.582819560827974
0.2185430463576159,2.5558609160512757
0.23841059602649006,2.526448651570512
0.2582781456953642,2.494613728415504
0.27814569536423844,2.4603897693698977
0.2980132450331126,2.4238130582153765
0.31788079470198677,2.384922542235171
0.33774834437086093,2.3437598391135026
0.3576158940397351,2.300369249640497
0.3774834437086093,2.2547977779785526
0.3973509933774834,2.2070951616906
0.4172185430463576,2.157313914304337
0.4370860927152318,2.1055093839336068
0.45695364238410596,2.0517398324579217
0.4768211920529801,1.9960665410580307
0.49668874172185434,1.9385539496361242
0.5165562913907285,1.879269839980978
0.5364238410596026,1.818285575709223
0.5562913907284769,1.7556764163709435
0.5761589403973509,1.6915219291579724
0.5960264900662252,1.6259065301506928
0.6158940397350993,1.5589201991162038
0.6357615894039735,1.4906594292523805
0.6556291390728477,1.4212284986201933
0.6754966887417219,1.3507411874875703
0.695364238410596,1.279323122029195
0.7152317880794702,1.2071150104141912
0.7350993377483444,1.1342771695573939
0.7549668874172186,1.0609959481208444
0.7748344370860927,0.9874929806409121
0.7947019867549668,0.9140387360292757
0.8145695364238411,0.8409726749454016
0.8344370860927152,0.7687336905224733
0.8543046357615894,0.6979066050379529
0.8741721854304636,0.6292934219769499
0.8940397350993378,0.5640209521922855
0.9139072847682119,0.5036949003759651
0.9337748344370861,0.45058923841707993
0.9536423841059603,0.40778144143706585
0.9735099337748344,0.3789705543747464
0.9933774834437087,0.367585749892367
1.0132450331125828,0.37526195730798745
1.033112582781457,0.400878616770331
1.0529801324503312,0.4412348340849091
1.0728476821192052,0.49258722344387035
1.0927152317880795,0.5517044955831647
1.1125827814569538,0.6161600923243975
1.1324503311258278,0.6842318611887847
1.1523178807947019,0.7547122521566553
1.1721854304635762,0.8267450610717686
1.1920529801324504,0.8997092077823524
1.2119205298013245,0.9731412966546906
1.2317880794701985,1.0466850308328945
1.2516556291390728,1.1200581436049544
1.271523178807947,1.1930305583045855
1.2913907284768211,1.2654097540500489
1.3112582781456954,1.3370308019135984
1.3311258278145695,1.4077494708901717
1.3509933774834437,1.4774373834790935
1.370860927152318,1.5459785619228212
1.390728476821192,1.6132669330434475
1.410596026490066,1.679204503960331
1.4304635761589404,1.743700014118804
1.4503311258278146,1.8066679300677686
1.4701986754966887,1.8680276899781938
1.4900662251655628,1.9277031322448224
1.5099337748344372,1.9856220612178865
1.5298013245033113,2.041715916074754
1.5496688741721854,2.0959195179398966
1.5695364238410596,2.1481708768256182
1.5894039735099337,2.198411044609765
1.609271523178808,2.2465840036405123
1.6291390728476822,2.292636583033356
1.6490066225165563,2.336518396559906
1.6688741721854303,2.3781817973998023
1.6887417218543048,2.417581846062075
1.7086092715231789,2.4546762885696953
1.728476821192053,2.489425542605331
1.7483443708609272,2.521792689783107
1.7682119205298013,2.551743472575279
1.7880794701986755,2.5792462947081507
1.8079470198675496,2.604272224067675
1.8278145695364238,2.6267949973350655
1.847682119205298,2.646791025717649
1.8675496688741722,2.664239401257356
1.8874172185430464,2.67912190329505
1.9072847682119205,2.691423004748526
1.9271523178807946,2.7011298779278885
1.9470198675496688,2.7082323996687387
1.9668874172185429,2.7127231556116977
1.9867549668874174,2.7145974434998243
2.0066225165562916,2.713853275403576
2.0264900662251657,2.710491378818488
2.0463576158940397,2.704515196614366
2.066225165562914,2.695930885847784
2.086092715231788,2.684747315482844
2.1059602649006623,2.6709760631000434
2.1258278145695364,2.654631410710515
2.1456953642384105,2.6357303398340113
2.165562913907285,2.614292526045581
2.185430463576159,2.5903403332498645
2.205298013245033,2.5638988080046303
2.2251655629139075,2.5349956742904984
2.2450331125827816,2.5036613292139793
2.2649006622516556,2.469928840241151
2.2847682119205297,2.433833944694955
2.3046357615894038,2.3954150524167033
2.324503311258278,2.3547132527030192
2.3443708609271523,2.311772326893965
2.364238410596027,2.2666387683248375
2.384105960264901,2.2193618117842724
2.403973509933775,2.1699934751764745
2.423841059602649,2.1185886168063286
2.443708609271523,2.0652050126505155
2.463576158940397,2.0099034592246685
2.4834437086092715,1.9527479093176263
2.5033112582781456,1.8938056500961373
2.52317880794702,1.8331475361121357
2.543046357615894,1.7708482938957915
2.562913907284768,1.7069869205656856
2.5827814569536423,1.6416472069377726
2.6026490066225163,1.5749184270195897
2.622516556291391,1.5068962521355433
2.642384105960265,1.437683971699444
2.662251655629139,1.367394137661062
2.6821192052980134,1.2961508019487573
2.7019867549668874,1.2240925954827169
2.7218543046357615,1.1513770191985975
2.741721854304636,1.0781865075909371
2.76158940397351,1.0047371255933322
2.781456953642384,0.9312912389363415
2.801324503311258,0.8581762665948284
2.821192052980132,0.7858128473990504
2.8410596026490067,0.7147576409961455
2.8609271523178808,0.6457686484486678
2.8807947019867552,0.579903773923244
2.9006622516556293,0.5186629008812796
2.9205298013245033,0.46416782961584296
2.9403973509933774,0.41931180752367403
2.9602649006622515,0.38766047102253504
2.9801324503311255,0.3727314920867469
3.0,0.3765810217073228
3.0198675496688745,0.39865362534225274
3.0397350993377485,0.4361167028712141
3.0596026490066226,0.4852952594909229
3.0794701986754967,0.5428532911878546
3.0993377483443707,0.6062192373960978
3.119205298013245,0.6735454494284437
3.1390728476821192,0.7435308523198095
3.1589403973509933,0.8152532636551404
