Time (s),Raw Signal
0.0,1.0795311
0.033370165745856356,1.4928883
0.06674033149171271,1.3693033
0.10011049723756907,1.2979352
0.13348066298342542,1.4922224
0.16685082872928178,1.5121787
0.20022099447513814,1.0681124
0.2335911602209945,0.2564433
0.26696132596685085,0.57418954
0.30033149171270723,1.1877787
0.33370165745856356,0.8178653
0.3670718232044199,1.0364066
0.4004419889502763,0.8233175
0.43381215469613266,0.54776186
0.467182320441989,0.55493486
0.5005524861878453,0.58977646
0.5339226519337017,0.5974069
0.5672928176795581,0.6392746
0.6006629834254145,0.7069151
0.6340331491712707,0.65900797
0.6674033149171271,0.6696136
0.7007734806629835,0.018564634
0.7341436464088398,0.25840497
0.7675138121546962,0.345328
0.8008839779005525,-0.20782207
0.8342541436464089,0.11608922
0.8676243093922653,0.7924517
0.9009944751381216,-0.17507039
0.934364640883978,-0.015031897
0.9677348066298344,0.45622763
1.0011049723756906,0.54037464
1.0344751381215471,-0.08942025
1.0678453038674034,1.1048021
1.1012154696132597,0.37471896
1.1345856353591162,1.2977163
1.1679558011049724,0.98351365
1.201325966850829,0.5379771
1.2346961325966852,0.3377574
1.2680662983425415,0.8538615
1.301436464088398,0.510888
1.3348066298342542,0.38010052
1.3681767955801105,0.4018713
1.401546961325967,0.78979516
1.4349171270718233,0.93414944
1.4682872928176796,1.2969236
1.501657458563536,0.4381302
1.5350276243093923,0.20076716
1.5683977900552488,0.3580343
1.601767955801105,0.30881095
1.6351381215469614,0.57802963
1.6685082872928179,0.5014142
1.7018784530386741,0.65585434
1.7352486187845306,0.0029628463
1.768618784530387,-0.0016559685
1.8019889502762432,-0.0023775997
1.8353591160220997,-0.0077107274
1.868729281767956,0.79245645
1.9020994475138122,0.29419488
1.9354696132596687,0.515364
1.968839779005525,0.3268497
2.0022099447513813,1.6577157
2.0355801104972375,1.5087225
2.0689502762430942,1.5631858
2.1023204419889505,1.0627286
2.135690607734807,1.2254785
2.169060773480663,1.5639079
2.2024309392265193,1.5578972
2.235801104972376,1.4256941
2.2691712707182323,1.798457
2.3025414364640886,1.2715832
2.335911602209945,1.7871414
2.369281767955801,1.4825121
2.402651933701658,1.2991303
2.436022099447514,1.0785329
2.4693922651933704,1.2375335
2.5027624309392267,1.5900744
2.536132596685083,1.5307152
2.5695027624309392,1.0869927
2.602872928176796,1.375622
2.636243093922652,0.78078735
2.6696132596685085,0.72929275
2.7029834254143648,1.3060024
2.736353591160221,1.0150288
2.7697237569060777,0.96841556
2.803093922651934,0.64496565
2.8364640883977903,1.0916519
2.8698342541436466,1.182999
2.903204419889503,0.70159346
2.936574585635359,1.0345043
2.969944751381216,1.2361858
3.003314917127072,0.5895015
3.0366850828729284,-1.6816022
3.0700552486187846,-1.8348886
3.103425414364641,-1.5499676
3.1367955801104976,-1.8232969
3.170165745856354,-2.4194233
3.20353591160221,-3.0388331
3.2369060773480665,-2.5973907
3.2702762430939227,-2.5175197
3.3036464088397794,-2.0469203
3.3370165745856357,-2.8798258
3.370386740331492,-3.486114
3.4037569060773483,-1.899497
3.4371270718232045,-1.4324073
3.4704972375690613,-1.6962478
3.5038674033149175,-1.6845692
3.537237569060774,-1.6852865
3.57060773480663,-2.1119635
3.6039779005524863,-2.2416382
3.6373480662983426,-2.1124332
3.6707182320441993,-2.0339859
3.7040883977900556,-2.3072517
3.737458563535912,-1.6450636
3.770828729281768,-1.7135131
3.8041988950276244,-1.9949621
3.837569060773481,-1.3190022
3.8709392265193374,-1.2371906
3.9043093922651937,-1.3793641
3.93767955801105,-1.5075464
3.9710497237569062,-1.257616
4.0044198895027625,-0.94185126
4.037790055248619,-0.90563136
4.071160220994475,-0.7489586
4.104530386740332,-0.7186539
4.1379005524861885,-0.8825611
4.171270718232044,-1.0325991
4.204640883977901,-0.8295908
4.238011049723757,-0.8351345
4.271381215469614,-0.9754402
4.30475138121547,-0.8058513
4.338121546961326,-0.9538253
4.371491712707183,-0.95119303
4.404861878453039,-0.96492505
4.438232044198895,-1.1808102
4.471602209944752,-1.4048424
4.504972375690608,-1.1301
4.538342541436465,-1.2601364
4.5717127071823205,-1.1139876
4.605082872928177,-1.3880979
4.638453038674034,-1.6219445
4.67182320441989,-1.4927788
4.7051933701657465,-1.7710427
4.738563535911602,-1.5791277
4.771933701657459,-1.6232842
4.805303867403316,-1.5808107
4.8386740331491715,-1.5430598
4.872044198895028,-1.8695416
4.905414364640884,-1.8351308
4.938784530386741,-1.8363036
4.972154696132597,-1.6460738
5.005524861878453,-1.7672472
5.03889502762431,-1.7413338
5.072265193370166,-1.6199642
5.105635359116023,-1.1585923
5.1390055248618784,-1.0914555
5.172375690607735,-1.2308704
5.205745856353592,-1.2530143
5.239116022099448,-1.5330464
5.272486187845304,-1.6687245
5.30585635359116,-1.7441434
