Frequency (Hz),Amplitude
0.0,0.4233315830082711
0.019823788546255508,0.43096585887494787
0.039647577092511016,0.4530696511597226
0.059471365638766524,0.4876017532773993
0.07929515418502203,0.5320297880899999
0.09911894273127755,0.5839495926964136
0.11894273127753305,0.6413696953472523
0.13876651982378857,0.702749419833513
0.15859030837004406,0.766930369964921
0.17841409691629956,0.8330460091329284
0.1982378854625551,0.9004426285997023
0.2180616740088106,0.9686191035773246
0.2378854625550661,1.037183512849402
0.25770925110132165,1.1058226047463784
0.27753303964757714,1.1742804323816074
0.29735682819383263,1.2423433623341125
0.31718061674008813,1.3098294773474972
0.3370044052863437,1.3765810123780815
0.3568281938325991,1.4424588981363085
0.37665198237885467,1.5073387822536315
0.3964757709251102,1.5711080973295894
0.41629955947136565,1.633663878867696
0.4361233480176212,1.694911126321791
0.4559471365638767,1.7547615617624703
0.4757709251101322,1.8131326826860512
0.49559471365638774,1.869947034573432
0.5154185022026433,1.9251316491493586
0.5352422907488987,1.9786176086687994
0.5550660792951543,2.0303397068209925
0.5748898678414097,2.0802361842436485
0.5947136563876653,2.1282485220285636
0.6145374449339208,2.1743212805609033
0.6343612334801763,2.218401973971612
0.6541850220264318,2.260440972679577
0.6740088105726874,2.3003914281569546
0.6938325991189428,2.338209215311601
0.7136563876651982,2.373852888844966
0.7334801762114539,2.4072836506893687
0.7533039647577093,2.4384653262076563
0.7731277533039648,2.4673643472915723
0.7929515418502204,2.4939497408529143
0.8127753303964759,2.51819312148531
0.8325991189427313,2.540068687301901
0.8524229074889869,2.559553218136353
0.8722466960352424,2.576626075444138
0.8920704845814978,2.591269203361906
0.9118942731277534,2.603467130483947
0.931718061674009,2.6132069719984403
0.9515418502202644,2.6204784318979937
0.9713656387665199,2.6252738050398445
0.9911894273127755,2.627587978884935
1.0110132158590308,2.627418434793546
1.0308370044052866,2.6247652487984388
1.0506607929515421,2.619631091819013
1.0704845814977975,2.6120212293195526
1.090308370044053,2.6019435204556864
1.1101321585903086,2.589408416795077
1.1299559471365639,2.5744289607427473
1.1497797356828194,2.557020783850926
1.1696035242290752,2.537202105247847
1.1894273127753305,2.514993730483314
1.209251101321586,2.4904190511619815
1.2290748898678416,2.463504045822462
1.248898678414097,2.434277282624536
1.2687224669603525,2.4027699245327994
1.288546255506608,2.3690157378396863
1.3083700440528636,2.333051105060965
1.3281938325991192,2.2949150434735057
1.3480176211453747,2.254649230861282
1.36784140969163,2.21229804040938
1.3876651982378856,2.1679085871597144
1.4074889867841411,2.121530789049644
1.4273127753303965,2.073217446335129
1.4471365638766522,2.0230243442146945
1.4669603524229078,1.97101038479492
1.4867841409691631,1.9172377562839042
1.5066079295154187,1.8617721496165487
1.5264317180616742,1.804683035818841
1.5462555066079295,1.74604402160983
1.5660792951541853,1.6859333064526343
1.5859030837004409,1.6244342721259095
1.6057268722466962,1.561636246806756
1.6255506607929517,1.4976355009799096
1.6453744493392073,1.4325365542140027
1.6651982378854626,1.3664539029685363
1.6850220264317182,1.2995143246385625
1.7048458149779737,1.2318599788735276
1.7246696035242293,1.1636526242618879
1.7444933920704848,1.0950794125453662
1.7643171806167404,1.0263609371133091
1.7841409691629957,0.9577625312228042
1.8039647577092512,0.8896102779597627
1.8237885462555068,0.8223138521901975
1.8436123348017623,0.7563991648045657
1.863436123348018,0.6925546376481658
1.8832599118942732,0.6316950453555153
1.9030837004405288,0.5750439414815538
1.9229074889867843,0.5242241778935439
1.9427312775330399,0.48131581962940456
1.9625550660792954,0.4487849870107059
1.982378854625551,0.4291396217390475
2.002202643171806,0.42425667506296894
2.0220264317180616,0.4346564673521732
2.041850220264317,0.4592680265496773
2.061674008810573,0.49589759086251506
2.0814977973568287,0.5419924716389528
2.1013215859030843,0.5952051746421756
2.1211453744493394,0.6536230976732584
2.140969162995595,0.7157779462344706
2.1607929515418505,0.780568448143678
2.180616740088106,0.8471702689063481
2.2004405286343616,0.9149600271041368
2.220264317180617,0.9834582121986393
2.2400881057268722,1.0522883361186617
2.2599118942731278,1.1211482452746409
2.2797356828193833,1.1897900505075205
2.299559471365639,1.2580060309287306
2.319383259911895,1.32561865432937
2.3392070484581504,1.3924734414708613
2.3590308370044055,1.458433808961588
2.378854625550661,1.523377301772602
2.3986784140969166,1.587192812155134
2.418502202643172,1.6497785064972739
2.4383259911894277,1.7110402658973451
2.4581497797356833,1.770890503542387
2.4779735682819384,1.8292472613310824
2.497797356828194,1.8860335154711387
2.5176211453744495,1.941176639902773
2.537444933920705,1.9946079899381657
2.5572687224669606,2.046262578189121
2.577092511013216,2.096078821849604
2.5969162995594717,2.1439983455009113
2.6167400881057272,2.189965827362622
2.6365638766519828,2.2339288797013834
2.6563876651982383,2.2758379561992554
2.676211453744494,2.3156462806612446
2.6960352422907494,2.353309792643447
2.715859030837005,2.3887871065046697
2.73568281938326,2.4220394810970696
2.7555066079295156,2.453030797865699
2.775330396475771,2.4817275455615135
2.7951541850220267,2.50809881011596
2.8149779735682823,2.5321162684977083
2.834801762114538,2.5537541855907984
2.854625550660793,2.57298941330972
2.874449339207049,2.589801391310301
2.8942731277533045,2.6041721487730234
2.91409691629956,2.616086306832484
2.9339207048458156,2.6255310813090165
2.953744493392071,2.6324962854672895
2.9735682819383262,2.6369743325869424
2.993392070484582,2.638960238182857
3.0132158590308373,2.6384516217598963
3.033039647577093,2.6354487080308013
3.0528634361233484,2.6299543275669666
3.072687224669604,2.62197391689254
3.092511013215859,2.611515518072992
