Time (s),Raw Signal
0.0,117.9404
0.03337004405286344,119.28863
0.06674008810572687,119.4116
0.10011013215859031,119.1324
0.13348017621145375,119.4804
0.16685022026431717,119.727
0.20022026431718062,118.854
0.23359030837004408,120.536026
0.2669603524229075,120.0217
0.3003303964757709,119.5884
0.33370044052863435,119.65972
0.3670704845814978,119.905815
0.40044052863436125,118.0336
0.43381057268722467,119.727
0.46718061674008815,119.6856
0.5005506607929515,119.69141
0.533920704845815,119.7568
0.5672907488986785,119.432
0.6006607929515418,119.0008
0.6340308370044053,119.5484
0.6674008810572687,119.1
0.7007709251101322,119.2236
0.7341409691629956,118.976
0.767511013215859,119.2684
0.8008810572687225,119.698784
0.834251101321586,120.0828
0.8676211453744493,120.135414
0.9009911894273128,120.188
0.9343612334801763,119.3872
0.9677312775330397,119.694
1.001101321585903,119.963974
1.0344713656387665,119.47179
1.06784140969163,119.7112
1.1012114537444935,119.96441
1.134581497797357,119.999565
1.1679515418502202,120.1396
1.2013215859030837,119.6676
1.2346916299559472,119.8908
1.2680616740088106,119.526
1.3014317180616741,119.394966
1.3348017621145374,119.030815
1.3681718061674009,119.73394
1.4015418502202643,118.29427
1.4349118942731278,118.6116
1.4682819383259913,118.9964
1.5016519823788548,119.24132
1.535022026431718,118.1392
1.5683920704845815,119.220055
1.601762114537445,118.946
1.6351321585903085,119.49566
1.668502202643172,118.976
1.7018722466960352,119.5656
1.7352422907488987,119.6454
1.7686123348017622,118.7556
1.8019823788546256,119.772
1.8353524229074891,119.044
1.8687224669603526,119.9704
1.9020925110132159,119.57
1.9354625550660793,119.54818
1.9688325991189428,120.47222
2.002202643171806,120.4012
2.0355726872246698,120.91319
2.068942731277533,120.125435
2.1023127753303967,120.968315
2.13568281938326,120.254776
2.1690528634361232,119.8564
2.202422907488987,120.94271
2.23579295154185,120.2292
2.269162995594714,120.27474
2.302533039647577,120.5444
2.3359030837004404,120.1808
2.369273127753304,119.8932
2.4026431718061674,120.2676
2.436013215859031,120.114
2.4693832599118943,119.9008
2.5027533039647576,119.98481
2.5361233480176213,120.593315
2.5694933920704845,120.42535
2.6028634361233483,119.8364
2.6362334801762115,120.03
2.6696035242290748,119.3052
2.7029735682819385,120.47179
2.7363436123348017,120.1244
2.7697136563876654,120.13194
2.8030837004405287,120.71354
2.8364537444933924,120.2356
2.8698237885462556,120.61675
2.903193832599119,120.924
2.9365638766519826,119.8892
2.969933920704846,120.6508
3.0033039647577096,119.9612
3.036674008810573,120.8376
3.070044052863436,120.483505
3.1034140969162998,120.8576
3.136784140969163,120.8192
3.1701541850220267,121.852
3.20352422907489,122.01302
3.2368942731277532,122.52778
3.270264317180617,122.4952
3.30363436123348,121.7472
3.337004405286344,121.625
3.370374449339207,121.6712
3.4037444933920704,122.26172
3.437114537444934,121.26432
3.4704845814977974,121.1984
3.503854625550661,121.526
3.5372246696035243,121.9756
3.5705947136563876,121.86415
3.6039647577092513,121.937935
3.6373348017621145,122.2112
3.6707048458149782,121.1404
3.7040748898678415,121.96701
3.737444933920705,121.87283
3.7708149779735685,121.4928
3.8041850220264317,121.974
3.8375550660792954,121.9596
3.8709251101321587,122.02213
3.9042951541850224,122.20269
3.9376651982378856,122.30946
3.971035242290749,122.281685
4.004405286343612,122.69618
4.037775330396476,122.56424
4.0711453744493395,122.5676
4.104515418502203,122.25694
4.137885462555066,122.369354
4.171255506607929,122.202
4.2046255506607935,121.6984
4.237995594713657,122.25
4.27136563876652,122.6108
4.304735682819383,122.5296
4.3381057268722465,122.52387
4.371475770925111,123.2768
4.404845814977974,122.10894
4.438215859030837,122.0736
4.4715859030837,122.5644
4.504955947136564,122.094
4.538325991189428,121.6968
4.571696035242291,122.776
4.605066079295154,122.4974
4.638436123348018,122.4448
4.671806167400881,121.92231
4.705176211453745,122.09982
4.738546255506608,122.3688
4.7719162995594715,121.6356
4.805286343612335,122.50825
4.838656387665198,122.0448
4.872026431718062,121.9592
4.905396475770925,122.53906
4.938766519823789,121.9632
4.972136563876652,121.8096
5.005506607929515,122.13802
5.038876651982379,122.1072
5.072246696035243,121.96354
5.105616740088106,121.96615
5.138986784140969,122.7092
5.172356828193832,122.250435
5.2057268722466965,122.48177
5.23909691629956,122.55078
5.272466960352423,123.03819
5.305837004405286,122.5312
5.3392070484581495,122.724396
5.372577092511014,122.11
5.405947136563877,123.05859
5.43931718061674,122.86285
5.4726872246696034,123.076385
5.506057268722468,122.64844
5.539427312775331,122.4924
5.572797356828194,122.8464
5.606167400881057,123.5032
5.639537444933921,123.13455
5.672907488986785,122.124
5.706277533039648,122.3596
5.739647577092511,122.032555
5.7730176211453745,122.5404
5.806387665198238,122.39323
5.839757709251102,122.494354
5.873127753303965,121.6312
5.9064977973568284,122.306854
5.939867841409692,120.8956
5.973237885462555,121.7928
6.006607929515419,120.9628
6.039977973568282,122.54644
6.073348017621146,121.422745
6.106718061674009,122.58681
6.140088105726872,121.9576
6.173458149779736,121.7691
6.2068281938325995,122.11285
6.240198237885463,122.13281
6.273568281938326,121.5452
6.306938325991189,120.758
6.3403083700440535,121.43533
6.373678414096917,121.1828
6.40704845814978,121.7704
6.440418502202643,122.21528
6.4737885462555065,121.76346
6.507158590308371,121.72049
6.540528634361234,121.5217
6.573898678414097,121.5468
6.60726872246696,121.7448
6.640638766519824,121.516495
6.674008810572688,121.60373
6.707378854625551,122.38455
6.740748898678414,121.2488
6.774118942731278,121.6068
6.807488986784141,121.3528
6.840859030837005,121.342445
6.874229074889868,120.55729
6.9075991189427315,121.3604
6.940969162995595,121.264755
6.974339207048458,121.7079
7.007709251101322,121.67535
7.041079295154185,121.43229
7.074449339207049,120.19575
7.107819383259912,119.4984
7.141189427312775,120.4144
7.174559471365639,119.59028
7.207929515418503,119.6212
7.241299559471366,120.6132
7.274669603524229,119.446
7.308039647577092,120.186195
7.3414096916299565,119.37196
7.37477973568282,120.19054
7.408149779735683,119.6304
7.441519823788546,119.732
7.47488986784141,119.17838
7.508259911894274,119.262
7.541629955947137,119.9768
7.575,119.92665
7.608370044052863,120.4684
7.641740088105728,120.0816
7.675110132158591,119.5212
7.708480176211454,119.6672
7.741850220264317,120.7066
7.775220264317181,120.042534
7.808590308370045,119.4956
7.841960352422908,119.2936
7.875330396475771,118.6388
7.9087004405286345,119.74696
7.942070484581498,119.588974
7.975440528634362,119.50217
8.008810572687224,118.511284
8.042180616740088,118.47135
8.075550660792953,118.1684
8.108920704845815,118.244354
8.142290748898679,118.7172
8.175660792951541,118.5872
8.209030837004406,119.1504
8.24240088105727,118.9236
8.275770925110132,118.4184
8.309140969162996,118.1808
8.342511013215859,117.99566
8.375881057268723,118.0016
8.409251101321587,117.9676
8.44262114537445,118.7416
8.475991189427313,118.4712
8.509361233480176,118.346
8.54273127753304,119.333336
8.576101321585904,119.400604
8.609471365638766,118.55946
8.64284140969163,118.654
8.676211453744493,119.872
8.709581497797357,119.55078
8.742951541850221,120.58854
8.776321585903084,119.9232
8.809691629955948,119.0812
8.84306167400881,119.162
8.876431718061674,119.6284
8.909801762114538,119.2828
8.9431718061674,119.75174
8.976541850220265,119.7404
9.009911894273127,120.04557
9.043281938325991,119.18316
9.076651982378856,119.65929
9.110022026431718,118.908
9.143392070484582,119.2288
9.176762114537445,119.9516
9.210132158590309,118.706
9.243502202643173,119.734
9.276872246696035,119.56857
9.3102422907489,119.10721
9.343612334801762,119.99132
9.376982378854626,118.6824
9.41035242290749,118.9868
9.443722466960352,118.5712
9.477092511013216,119.16493
9.510462555066079,119.81076
9.543832599118943,120.6064
9.577202643171807,120.0712
9.61057268722467,119.0548
9.643942731277534,118.6272
9.677312775330396,118.6964
9.71068281938326,119.5504
9.744052863436124,119.7252
9.777422907488987,119.39
9.81079295154185,119.567276
9.844162995594713,119.5516
9.877533039647577,119.9516
9.910903083700441,120.01259
9.944273127753304,120.8954
9.977643171806168,120.3344
10.01101321585903,119.3528
10.044383259911895,119.06641
10.077753303964759,120.4756
10.111123348017621,120.6388
10.144493392070485,119.5284
10.177863436123348,120.04
10.211233480176212,120.32
10.244603524229076,120.3336
10.277973568281938,120.0888
10.311343612334802,120.3296
10.344713656387665,120.0252
10.378083700440529,121.07769
10.411453744493393,120.2332
10.444823788546255,120.254
10.47819383259912,120.4928
10.511563876651982,119.4372
10.544933920704846,120.5596
10.57830396475771,120.2691
10.611674008810573,120.2921
10.645044052863437,120.0528
10.678414096916299,120.968
10.711784140969163,121.72222
10.745154185022027,120.8852
10.77852422907489,121.542534
10.811894273127754,121.45009
10.845264317180618,120.484
10.87863436123348,121.094
10.912004405286345,121.2584
10.945374449339207,120.8232
10.978744493392071,122.0136
11.012114537444935,122.3546
11.045484581497798,121.8
11.078854625550662,121.3868
11.112224669603524,122.1316
11.145594713656388,121.82943
11.178964757709252,121.4888
11.212334801762115,121.9032
11.245704845814979,122.707466
11.279074889867841,121.5872
11.312444933920705,122.822914
11.34581497797357,121.85113
11.379185022026432,122.4624
11.412555066079296,122.6764
11.445925110132158,121.688
11.479295154185023,121.4644
11.512665198237887,121.9808
11.546035242290749,121.83854
11.579405286343613,123.30859
11.612775330396476,120.7656
11.64614537444934,121.3856
11.679515418502204,121.911026
11.712885462555066,122.2604
11.74625550660793,121.5044
11.779625550660793,121.3788
11.812995594713657,122.1964
11.846365638766521,122.4352
11.879735682819383,121.2116
11.913105726872248,122.23654
11.94647577092511,122.516495
11.979845814977974,123.31467
12.013215859030838,121.6016
12.0465859030837,123.2934
12.079955947136565,121.798
12.113325991189427,121.9148
12.146696035242291,123.7196
12.180066079295155,121.68
12.213436123348018,122.2664
12.246806167400882,123.3216
12.280176211453744,122.931854
12.313546255506608,122.5276
12.346916299559473,123.1232
12.380286343612335,122.878
12.413656387665199,122.6496
12.447026431718061,123.9566
12.480396475770926,121.738
12.51376651982379,122.562065
12.547136563876652,122.4996
12.580506607929516,122.30469
12.613876651982379,120.8664
12.647246696035243,121.3492
12.680616740088107,122.0516
12.71398678414097,122.336
12.747356828193833,121.8396
12.780726872246696,122.206
12.81409691629956,122.6084
12.847466960352424,123.18576
12.880837004405286,122.56
12.91420704845815,122.764
12.947577092511013,122.7112
12.980947136563877,121.2056
13.014317180616741,122.308
13.047687224669604,122.0268
13.081057268722468,122.324
13.11442731277533,122.27
13.147797356828194,122.7848
13.181167400881058,122.416
13.21453744493392,122.0108
13.247907488986785,122.404
13.281277533039647,122.2072
13.314647577092511,122.5924
13.348017621145376,122.9256
13.381387665198238,121.7948
13.414757709251102,122.44271
13.448127753303964,122.532
13.481497797356829,121.84071
