Time (s),Filtered Signal
0.0,-0.04902485062507597
0.03337004405286344,0.331030632194011
0.06674008810572687,0.6606586500433008
0.10011013215859031,0.9029147610014556
0.13348017621145375,1.0418573350779332
0.16685022026431717,1.0797885618081051
0.20022026431718062,1.02898299328935
0.23359030837004408,0.9049238872495912
0.2669603524229075,0.7255070661019104
0.3003303964757709,0.5147951713442519
0.33370044052863435,0.3053353242299308
0.3670704845814978,0.13339892893389035
0.40044052863436125,0.026711220744510187
0.43381057268722467,-0.009347372198202907
0.46718061674008815,0.0018827390470682866
0.5005506607929515,0.01545896166157539
0.533920704845815,-0.015737606645395325
0.5672907488986785,-0.11778423172080893
0.6006607929515418,-0.2802574086698441
0.6340308370044053,-0.45701399310269897
0.6674008810572687,-0.5840820908038354
0.7007709251101322,-0.6072194022271585
0.7341409691629956,-0.5067488949592518
0.767511013215859,-0.30809917677155524
0.8008810572687225,-0.07278479142240145
0.834251101321586,0.12648440809475414
0.8676211453744493,0.2354795203993241
0.9009911894273128,0.23960069660564454
0.9343612334801763,0.16727681000020353
0.9677312775330397,0.0747926795978835
1.001101321585903,0.020219570744578377
1.0344713656387665,0.03858741089084168
1.06784140969163,0.128953964603119
1.1012114537444935,0.25776348676320715
1.134581497797357,0.37523761082471085
1.1679515418502202,0.4362299536869068
1.2013215859030837,0.4162152571953272
1.2346916299559472,0.3166605091321786
1.2680616740088106,0.15966556255318706
1.3014317180616741,-0.023513900612785243
1.3348017621145374,-0.2037464299993103
1.3681718061674009,-0.3604130811753768
1.4015418502202643,-0.48175967275080894
1.4349118942731278,-0.5614425780804138
1.4682819383259913,-0.595035270072479
1.5016519823788548,-0.5794673014955684
1.535022026431718,-0.5159310154171687
1.5683920704845815,-0.41412867220127597
1.601762114537445,-0.29431734395702785
1.6351321585903085,-0.18430173564156904
1.668502202643172,-0.1111002781122744
1.7018722466960352,-0.09017646359176551
1.7352422907488987,-0.11715914720359522
1.7686123348017622,-0.1666373662998596
1.8019823788546256,-0.19984772003070647
1.8353524229074891,-0.17906045578774404
1.8687224669603526,-0.08308491525867687
1.9020925110132159,0.08276989334371795
1.9354625550660793,0.2870287704217551
1.9688325991189428,0.48314378525995233
2.002202643171806,0.6269536647423685
2.0355726872246698,0.6929586172618223
2.068942731277533,0.6821426952205841
2.1023127753303967,0.6179744097971162
2.13568281938326,0.5329795921088275
2.1690528634361232,0.4529504328615752
2.202422907488987,0.3868525123602658
2.23579295154185,0.3271653705476439
2.269162995594714,0.2595240340718026
2.302533039647577,0.1753979774003795
2.3359030837004404,0.08004799660838577
2.369273127753304,-0.009032559478553817
2.4026431718061674,-0.07227892566289411
2.436013215859031,-0.10072942880598829
2.4693832599118943,-0.10344235849090912
2.5027533039647576,-0.1046894043531741
2.5361233480176213,-0.13172026226446257
2.5694933920704845,-0.19938593319081357
2.6028634361233483,-0.30001005325635216
2.6362334801762115,-0.40437211241704435
2.6696035242290748,-0.4739099783234028
2.7029735682819385,-0.4784658643272011
2.7363436123348017,-0.41117212796943586
2.7697136563876654,-0.293595461032572
2.8030837004405287,-0.16887718443855168
2.8364537444933924,-0.08580330399577521
2.8698237885462556,-0.08017282912827842
2.903193832599119,-0.16042144887913315
2.9365638766519826,-0.30250689732070846
2.969933920704846,-0.4557216520099406
3.0033039647577096,-0.5576427675074125
3.036674008810573,-0.5537733534505627
3.070044052863436,-0.4160281539452795
3.1034140969162998,-0.1542465042869168
3.136784140969163,0.18350484844003642
3.1701541850220267,0.5229717876512986
3.20352422907489,0.7851373601092387
3.2368942731277532,0.9103199158294301
3.270264317180617,0.8765754776466413
3.30363436123348,0.7056590660378907
3.337004405286344,0.4543713292579527
3.370374449339207,0.1947079926227817
3.4037444933920704,-0.00966466949650561
3.437114537444934,-0.12215553382238106
3.4704845814977974,-0.14111614599523442
3.503854625550661,-0.09512832049349695
3.5372246696035243,-0.028653910725719243
3.5705947136563876,0.015789974250066365
3.6039647577092513,0.012082632055531062
3.6373348017621145,-0.043209400498528935
3.6707048458149782,-0.13362265140706944
3.7040748898678415,-0.2317541280908682
3.737444933920705,-0.30953187188481823
3.7708149779735685,-0.34569437437317235
3.8041850220264317,-0.3290276390891424
3.8375550660792954,-0.2586006872784093
3.8709251101321587,-0.14325384420640697
3.9042951541850224,-0.0014774284469294807
3.9376651982378856,0.13934312091400747
3.971035242290749,0.24666767089601158
4.004405286343612,0.29099661112549
4.037775330396476,0.2570534577917913
4.0711453744493395,0.1532653731555234
4.104515418502203,0.013708597787319738
4.137885462555066,-0.11096366854547277
4.171255506607929,-0.17188930506700237
4.2046255506607935,-0.14248874563260397
4.237995594713657,-0.03143438108085694
4.27136563876652,0.11910143752503424
4.304735682819383,0.2504457969397743
4.3381057268722465,0.3125306725957619
4.371475770925111,0.2854322970995045
4.404845814977974,0.18697113431919193
4.438215859030837,0.06273251765551364
4.4715859030837,-0.036378846803514525
4.504955947136564,-0.07778081053491029
4.538325991189428,-0.060486973320115274
4.571696035242291,-0.012105502447618183
4.605066079295154,0.027840847381915758
4.638436123348018,0.028906638854983426
4.671806167400881,-0.015885264376736565
4.705176211453745,-0.08895816426753196
4.738546255506608,-0.15974671066145346
4.7719162995594715,-0.20185503638140792
4.805286343612335,-0.206541071826151
4.838656387665198,-0.1859593337306407
4.872026431718062,-0.16531763658662493
4.905396475770925,-0.1686734477517906
