Time (s),Raw Signal
0.0,100.066635
0.03337008452774715,100.29678
0.0667401690554943,99.77268
0.10011025358324147,100.61106
0.1334803381109886,100.92722
0.16685042263873576,102.02474
0.20022050716648293,101.3342
0.23359059169423008,100.921074
0.2669606762219772,101.38138
0.30033076074972437,101.58081
0.3337008452774715,101.57939
0.36707092980521866,101.6569
0.40044101433296586,101.728264
0.433811098860713,101.55671
0.46718118338846015,101.57509
0.5005512679162073,101.58463
0.5339213524439544,100.8546
0.5672914369717016,101.06191
0.6006615214994487,100.97569
0.6340316060271959,100.98568
0.667401690554943,101.80671
0.7007717750826902,101.91777
0.7341418596104373,102.05482
0.7675119441381845,101.813805
0.8008820286659317,102.0723
0.8342521131936789,102.24306
0.867622197721426,102.141304
0.9009922822491732,101.53516
0.9343623667769203,101.37287
0.9677324513046675,100.96571
1.0011025358324146,100.828995
1.0344726203601617,101.16399
1.0678427048879089,101.78261
1.101212789415656,100.92391
1.1345828739434032,101.34972
1.1679529584711503,101.29159
1.2013230429988975,101.40737
1.2346931275266446,100.85156
1.2680632120543918,101.05078
1.301433296582139,101.68446
1.334803381109886,101.24045
1.3681734656376332,101.79159
1.4015435501653803,101.63327
1.4349136346931275,102.380905
1.4682837192208746,101.57422
1.5016538037486218,101.22873
1.535023888276369,101.56285
1.568393972804116,101.670135
1.6017640573318634,101.43526
1.6351341418596106,101.046875
1.6685042263873577,101.57609
1.7018743109151049,101.54301
1.735244395442852,101.68431
1.7686144799705992,101.76606
1.8019845644983463,101.20983
1.8353546490260935,100.64627
1.8687247335538406,100.99045
1.9020948180815878,99.958336
1.935464902609335,100.436195
1.968834987137082,101.20322
2.002205071664829,100.88422
2.0355751561925763,101.12098
2.0689452407203235,101.250946
2.1023153252480706,100.40538
2.1356854097758178,100.81995
2.169055494303565,100.54384
2.202425578831312,101.14036
2.235795663359059,100.72448
2.2691657478868064,100.78732
2.3025358324145535,100.7637
2.3359059169423007,101.771736
2.369276001470048,100.8125
2.402646085997795,101.08034
2.436016170525542,101.06569
2.4693862550532892,101.25189
2.5027563395810364,101.12476
2.5361264241087835,100.777885
2.5694965086365307,101.14931
2.602866593164278,101.578926
2.636236677692025,101.84735
2.669606762219772,101.31424
2.7029768467475193,101.04557
2.7363469312752664,101.12847
2.7697170158030135,101.90548
2.8030871003307607,101.515625
2.836457184858508,102.07798
2.869827269386255,100.94488
2.903197353914002,101.64272
2.9365674384417493,101.48828
2.9699375229694964,101.43573
3.0033076074972436,101.4707
3.0366776920249907,100.72353
3.070047776552738,100.6671
3.103417861080485,101.99088
3.136787945608232,101.20269
3.1701580301359793,101.74669
3.203528114663727,100.76346
3.236898199191474,101.38107
3.270268283719221,100.7363
3.3036383682469683,100.00851
3.3370084527747155,100.7921
3.3703785373024626,100.73828
3.4037486218302098,100.83073
3.437118706357957,101.60373
3.470488790885704,101.536865
3.503858875413451,101.46834
3.5372289599411983,101.357635
3.5705990444689455,102.68005
3.6039691289966926,102.23251
3.63733921352444,102.23913
3.670709298052187,102.51229
3.704079382579934,102.25945
3.7374494671076812,102.06853
3.7708195516354284,101.93715
3.8041896361631755,102.67838
3.8375597206909227,102.84121
3.87092980521867,101.5395
3.904299889746417,101.72353
3.937669974274164,101.61328
3.9710400588019112,102.04206
4.004410143329658,101.91276
4.0377802278574055,101.08507
4.071150312385153,101.59074
4.1045203969129,101.64083
4.137890481440647,102.07609
4.171260565968394,101.738655
4.204630650496141,101.2309
4.238000735023888,102.42249
4.2713708195516356,101.85444
4.304740904079383,102.81901
4.33811098860713,101.82372
4.371481073134877,102.23488
4.404851157662624,101.29631
4.438221242190371,101.98913
4.471591326718118,102.72306
4.504961411245866,102.83601
4.538331495773613,102.82682
4.57170158030136,102.34593
4.605071664829107,102.99528
4.638441749356854,101.60397
4.671811833884601,101.11198
4.7051819184123485,101.30643
4.738552002940096,101.32162
4.771922087467843,103.050095
4.80529217199559,102.99528
4.838662256523337,102.92249
4.872032341051084,102.933365
4.905402425578831,101.97874
4.9387725101065785,101.86248
4.972142594634326,101.2895
5.005512679162073,101.83601
5.03888276368982,101.13516
5.072252848217567,101.89839
5.105622932745314,101.862946
5.138993017273061,101.35161
