Time (s),Filtered Signal
0.0,0.053385868898355324
0.03337008452774715,0.18960637519939394
0.0667401690554943,0.35022350852665013
0.10011025358324147,0.5396829812427312
0.1334803381109886,0.733992529653552
0.16685042263873576,0.8930384702638925
0.20022050716648293,0.9840251014754157
0.23359059169423008,1.0003788148933201
0.2669606762219772,0.9635488593584514
0.30033076074972437,0.9064002164812688
0.3337008452774715,0.8488243112946795
0.36707092980521866,0.7813019628456356
0.40044101433296586,0.6676076472069078
0.433811098860713,0.4666801004232289
0.46718118338846015,0.1624697991998218
0.5005512679162073,-0.21452222562995707
0.5339213524439544,-0.5867237299010456
0.5672914369717016,-0.8525391473648344
0.6006615214994487,-0.9241043711561426
0.6340316060271959,-0.7638539836048434
0.667401690554943,-0.40441442246337816
0.7007717750826902,0.056598113907208245
0.7341418596104373,0.48529845790968973
0.7675119441381845,0.7536214293301756
0.8008820286659317,0.7803409933331457
0.8342521131936789,0.5572513066964
0.867622197721426,0.15153621482087357
0.9009922822491732,-0.3171146044377344
0.9343623667769203,-0.7175589706707028
0.9677324513046675,-0.9522662072610409
1.0011025358324146,-0.9895652509525503
1.0344726203601617,-0.8701058760084684
1.0678427048879089,-0.6844474951351311
1.101212789415656,-0.5308703677057849
1.1345828739434032,-0.4714356849500716
1.1679529584711503,-0.5055098373030014
1.2013230429988975,-0.5724738382873654
1.2346931275266446,-0.5823821192120768
1.2680632120543918,-0.4607546502916023
1.301433296582139,-0.18718965573643967
1.334803381109886,0.18995689089423157
1.3681734656376332,0.5700533524722204
1.4015435501653803,0.8412145990351197
1.4349136346931275,0.9281741045238021
1.4682837192208746,0.8259041157621144
1.5016538037486218,0.6036702001879427
1.535023888276369,0.37676409158224394
1.568393972804116,0.2571597809786423
1.6017640573318634,0.3038594399758174
1.6351341418596106,0.4946548374309517
1.6685042263873577,0.7327321589958748
1.7018743109151049,0.8869724959435263
1.735244395442852,0.8497263090635587
1.7686144799705992,0.5869151500767602
1.8019845644983463,0.15727811427841665
1.8353546490260935,-0.309394735284472
1.8687247335538406,-0.6664379690156039
1.9020948180815878,-0.8126488536580987
1.935464902609335,-0.7340741727851008
1.968834987137082,-0.5060298094730393
2.002205071664829,-0.25519851451603526
2.0355751561925763,-0.10070616381201852
2.0689452407203235,-0.10245327872191781
2.1023153252480706,-0.24017043882237246
2.1356854097758178,-0.4306846459077133
2.169055494303565,-0.5723329728644008
2.202425578831312,-0.5936360483481122
2.235795663359059,-0.4833766487475089
2.2691657478868064,-0.28995912438818233
2.3025358324145535,-0.09326142887938137
2.3359059169423007,0.035382360677039794
2.369276001470048,0.06530371414257487
2.402646085997795,0.016316384686009634
2.436016170525542,-0.056480449378715644
2.4693862550532892,-0.09340988239310266
2.5027563395810364,-0.06002411437373468
2.5361264241087835,0.038890297458804575
2.5694965086365307,0.16707837219217525
2.602866593164278,0.2806068619261415
2.636236677692025,0.3535194480710543
2.669606762219772,0.39062138001642466
2.7029768467475193,0.42035596876707904
2.7363469312752664,0.4724767194800886
2.7697170158030135,0.5542642122729088
2.8030871003307607,0.6400885119841562
2.836457184858508,0.6815590263418817
2.869827269386255,0.6336972261016396
2.903197353914002,0.4831209928245451
2.9365674384417493,0.26223364812810157
2.9699375229694964,0.039950852944900854
3.0033076074972436,-0.10859841141482354
3.0366776920249907,-0.13953414766959416
3.070047776552738,-0.06593737439286959
3.103417861080485,0.04263435959949696
3.136787945608232,0.08885023050554577
3.1701580301359793,-0.007790872225349847
3.203528114663727,-0.271432652824421
3.236898199191474,-0.6544715905846521
3.270268283719221,-1.053707009021301
3.3036383682469683,-1.3501916946347527
3.3370084527747155,-1.4541210948453185
3.3703785373024626,-1.3350383521228548
3.4037486218302098,-1.0261945794382068
3.437118706357957,-0.6048556907492557
3.470488790885704,-0.16063070796921392
3.503858875413451,0.2332603537546111
3.5372289599411983,0.5355314444757482
3.5705990444689455,0.7371633772363207
3.6039691289966926,0.8512973640536204
3.63733921352444,0.8999479975930026
3.670709298052187,0.9032801425404937
3.704079382579934,0.8739656910474181
3.7374494671076812,0.8163705188631071
3.7708195516354284,0.7288912457985799
3.8041896361631755,0.6074658197188755
3.8375597206909227,0.44871759864008304
3.87092980521867,0.2521581117030032
3.904299889746417,0.022020609074219686
