Frequency (Hz),Amplitude
0.0,3.115304564123221
0.019823788546255508,3.122563723445226
0.039647577092511016,3.144212135902883
0.059471365638766524,3.1798714770793874
0.07929515418502203,3.2289393404809523
0.09911894273127755,3.2906268091109854
0.11894273127753305,3.3640030920729407
0.13876651982378857,3.4480417483040937
0.15859030837004406,3.5416639258659695
0.17841409691629956,3.6437755315662606
0.1982378854625551,3.753296817342551
0.2180616740088106,3.869184177570224
0.2378854625550661,3.990444840908533
0.25770925110132165,4.116145614241878
0.27753303964757714,4.245416984184602
0.29735682819383263,4.377453817458035
0.31718061674008813,4.511513725892588
0.3370044052863437,4.646913947434393
0.3568281938325991,4.783027385602541
0.37665198237885467,4.919278268547662
0.3964757709251102,5.055137742834167
0.41629955947136565,5.190119605639411
0.4361233480176212,5.323776297643931
0.4559471365638767,5.4556952216294565
0.4757709251101322,5.585495413025166
0.49559471365638774,5.712824563463075
0.5154185022026433,5.8373563829076796
0.5352422907488987,5.958788277132125
0.5550660792951543,6.076839313021377
0.5748898678414097,6.191248442821787
0.5947136563876653,6.301772958920868
0.6145374449339208,6.4081871522825855
0.6343612334801763,6.51028114977463
0.6541850220264318,6.607859907981516
0.6740088105726874,6.700742343492693
0.6938325991189428,6.788760581965184
0.7136563876651982,6.871759310416685
0.7334801762114539,6.9495952191752055
0.7533039647577093,7.0221365216833815
0.7731277533039648,7.089262541933996
0.7929515418502204,7.150863360709737
0.8127753303964759,7.206839513029806
0.8325991189427313,7.257101730285377
0.8524229074889869,7.301570721495543
0.8722466960352424,7.340176988948727
0.8920704845814978,7.372860674230327
0.9118942731277534,7.3995714312892185
0.931718061674009,7.4202683237768765
0.9515418502202644,7.434919744416113
0.9713656387665199,7.443503354632587
0.9911894273127755,7.446006043120667
1.0110132158590308,7.442423902426287
1.0308370044052866,7.432762223021448
1.0506607929515421,7.4170355047254235
1.0704845814977975,7.395267485705318
1.090308370044053,7.367491189671986
1.1101321585903086,7.333748992281783
1.1299559471365639,7.294092708172302
1.1497797356828194,7.248583700506362
1.1696035242290752,7.197293015384836
1.1894273127753305,7.14030154402514
1.209251101321586,7.0777002161984734
1.2290748898678416,7.009590229089865
1.248898678414097,6.936083316502236
1.2687224669603525,6.857302064185775
1.288546255506608,6.773380278052079
1.3083700440528636,6.68446341314687
1.3281938325991192,6.5907090725226425
1.3480176211453747,6.492287586592113
1.36784140969163,6.389382685166962
1.3876651982378856,6.282192276208207
1.4074889867841411,6.170929347331802
1.4273127753303965,6.055823008314191
1.4471365638766522,5.937119695185913
1.4669603524229078,5.815084558909307
1.4867841409691631,5.690003063968442
1.5066079295154187,5.5621828242275875
1.5264317180616742,5.431955704776226
1.5462555066079295,5.299680218623412
1.5660792951541853,5.165744245208917
1.5859030837004409,5.030568092568535
1.6057268722466962,4.894607914923233
1.6255506607929517,4.758359480094716
1.6453744493392073,4.622362253298802
1.6651982378854626,4.4872037213952956
1.6850220264317182,4.353523819481322
1.7048458149779737,4.222019233994501
1.7246696035242293,4.09344723750117
1.7444933920704848,3.9686285560605947
1.7643171806167404,3.8484485811932463
1.7841409691629957,3.73385602529176
1.8039647577092512,3.6258579082483626
1.8237885462555068,3.5255096043143546
1.8436123348017623,3.4338986510738523
1.863436123348018,3.3521212326922765
1.8832599118942732,3.2812508102625086
1.9030837004405288,3.2222993597162533
1.9229074889867843,3.1761730662373036
1.9427312775330399,3.143625916784955
1.9625550660792954,3.1252160389660224
1.982378854625551,3.121270345773316
2.002202643171806,3.1318626222255657
2.0220264317180616,3.156808500423152
2.041850220264317,3.195678138237292
2.061674008810573,3.2478245535066765
2.0814977973568287,3.312423279661373
2.1013215859030843,3.388517864546781
2.1211453744493394,3.4750658493641717
2.140969162995595,3.5709809449633876
2.1607929515418505,3.6751686691521717
2.180616740088106,3.7865542476267353
2.2004405286343616,3.9041028054014757
2.220264317180617,4.026832670487962
2.2400881057268722,4.153823005138402
2.2599118942731278,4.284217071786909
2.2797356828193833,4.417222344406367
2.299559471365639,4.552108486581453
