Time (s),Filtered Signal
0.0,0.03206924626818745
0.03337004405286344,-0.08283788896871148
0.06674008810572687,-0.14448002774408386
0.10011013215859031,-0.1126953431006382
0.13348017621145375,0.027623209677048052
0.16685022026431717,0.26002221612708143
0.20022026431718062,0.5374356561187085
0.23359030837004408,0.7923368002553783
0.2669603524229075,0.9553840475021868
0.3003303964757709,0.9779624538565499
0.33370044052863435,0.8503846854014969
0.3670704845814978,0.6069264547278864
0.40044052863436125,0.3133344732558141
0.43381057268722467,0.04083896882913401
0.46718061674008815,-0.16156952357836413
0.5005506607929515,-0.28304635007941237
0.533920704845815,-0.34743297237332466
0.5672907488986785,-0.3933579174466543
0.6006607929515418,-0.44946850318491144
0.6340308370044053,-0.5182203514133027
0.6674008810572687,-0.5761238345106334
0.7007709251101322,-0.5890319923159545
0.7341409691629956,-0.5332047236861733
0.767511013215859,-0.4104714395886254
0.8008810572687225,-0.24971252443396683
0.834251101321586,-0.09466850840724471
0.8676211453744493,0.014642126824761044
0.9009911894273128,0.056915587490414754
0.9343612334801763,0.03417173509453017
0.9677312775330397,-0.03411909682752142
1.001101321585903,-0.1218273162322646
1.0344713656387665,-0.20514820402770034
1.06784140969163,-0.2663341737138376
1.1012114537444935,-0.2932477700548888
1.134581497797357,-0.2780323804907102
1.1679515418502202,-0.21703659176893036
1.2013215859030837,-0.11141164458339729
1.2346916299559472,0.03361571827763333
1.2680616740088106,0.2115141103098123
1.3014317180616741,0.4171677734503487
1.3348017621145374,0.6458675790094179
1.3681718061674009,0.8866885762453484
1.4015418502202643,1.1131194311588186
1.4349118942731278,1.2782519628077
1.4682819383259913,1.321892443772545
1.5016519823788548,1.1909988502087396
1.535022026431718,0.8657864769122264
1.5683920704845815,0.37779531392698085
1.601762114537445,-0.19179798330501066
1.6351321585903085,-0.7354659958393039
1.668502202643172,-1.154086469127296
1.7018722466960352,-1.3866135063643379
1.7352422907488987,-1.4214229770700268
1.7686123348017622,-1.2869726676316517
1.8019823788546256,-1.0308274907621888
1.8353524229074891,-0.7009255534496013
1.8687224669603526,-0.338695762051705
1.9020925110132159,0.016219968913560326
1.9354625550660793,0.31845995498543306
1.9688325991189428,0.5171713381174067
2.002202643171806,0.5685649662103659
2.0355726872246698,0.45608702587180644
2.068942731277533,0.20697810011483977
2.1023127753303967,-0.10580281907628213
2.13568281938326,-0.38081154236459686
2.1690528634361232,-0.5200538154711346
2.202422907488987,-0.4640941336884769
2.23579295154185,-0.21641202022936462
2.269162995594714,0.15387638822602742
2.302533039647577,0.534094414514893
2.3359030837004404,0.8079261756932057
2.369273127753304,0.8976922533528121
2.4026431718061674,0.7911169710788023
2.436013215859031,0.5409745151310006
2.4693832599118943,0.2386638000739372
2.5027533039647576,-0.02471954107720593
2.5361233480176213,-0.19103653305395582
2.5694933920704845,-0.2478029131252431
2.6028634361233483,-0.21923713733407293
2.6362334801762115,-0.14522339008673796
2.6696035242290748,-0.06172558515244318
2.7029735682819385,0.008297983558303431
2.7363436123348017,0.053018344481567795
2.7697136563876654,0.065062679685868
2.8030837004405287,0.037376063599372684
2.8364537444933924,-0.03474878259062264
2.8698237885462556,-0.1471954036412483
2.903193832599119,-0.2814359685572112
2.9365638766519826,-0.4051143703827825
2.969933920704846,-0.48053541031447927
3.0033039647577096,-0.4778677772847108
3.036674008810573,-0.3866249545089553
3.070044052863436,-0.2196556072109771
3.1034140969162998,-0.008186087888671478
3.136784140969163,0.20845172925052247
3.1701541850220267,0.3924424693247323
3.20352422907489,0.5124833404518077
3.2368942731277532,0.5448080387408373
3.270264317180617,0.4744398566874758
3.30363436123348,0.3003645934516779
3.337004405286344,0.04382621619192391
3.370374449339207,-0.2462278442221932
3.4037444933920704,-0.4980957749972919
3.437114537444934,-0.6360087722882408
3.4704845814977974,-0.607778279468665
3.503854625550661,-0.4095739638862443
3.5372246696035243,-0.09490632073727304
3.5705947136563876,0.23890198426597528
3.6039647577092513,0.4831619853516682
3.6373348017621145,0.5567852267611789
3.6707048458149782,0.43642798669447375
3.7040748898678415,0.1661294389491497
3.737444933920705,-0.15734259485770197
3.7708149779735685,-0.4184114041517459
3.8041850220264317,-0.5238377573196638
3.8375550660792954,-0.435911658676804
3.8709251101321587,-0.18482038502963968
3.9042951541850224,0.14478340772441023
3.9376651982378856,0.4471800285077626
3.971035242290749,0.6344459458016595
4.004405286343612,0.6644598937627246
4.037775330396476,0.5479072129621483
4.0711453744493395,0.3348364794801405
4.104515418502203,0.09046359434143735
4.137885462555066,-0.12736419050756614
4.171255506607929,-0.28092952650349684
4.2046255506607935,-0.3549826831911082
4.237995594713657,-0.3532981522796978
4.27136563876652,-0.2942677493197154
4.304735682819383,-0.206737510984892
4.3381057268722465,-0.12398213651683608
4.371475770925111,-0.07399400374259127
4.404845814977974,-0.06799710674060123
4.438215859030837,-0.09292964949645552
4.4715859030837,-0.11385538062422393
4.504955947136564,-0.08786534839434501
4.538325991189428,0.015418104732803032
4.571696035242291,0.1959890313527781
4.605066079295154,0.4171001389936967
4.638436123348018,0.6143813453280121
4.671806167400881,0.7177228437492975
4.705176211453745,0.6777241962522251
4.738546255506608,0.4862937013426714
4.7719162995594715,0.18273555283469667
4.805286343612335,-0.15813323952557362
4.838656387665198,-0.45223409500710626
4.872026431718062,-0.6368369935996947
4.905396475770925,-0.6926373473154237
4.938766519823789,-0.6471044627356043
4.972136563876652,-0.5569543855089114
5.005506607929515,-0.4777600772002626
5.038876651982379,-0.43579507325430966
5.072246696035243,-0.4168317718777539
5.105616740088106,-0.37810851394454975
5.138986784140969,-0.27709353587266444
5.172356828193832,-0.1009380382372379
5.2057268722466965,0.12046660023109874
5.23909691629956,0.32595827450379805
5.272466960352423,0.45308997427202063
5.305837004405286,0.4695646506091072
5.3392070484581495,0.3879881275307477
5.372577092511014,0.2557594773761241
5.405947136563877,0.1269320639294938
5.43931718061674,0.033543352570170465
5.4726872246696034,-0.02653729974004702
5.506057268722468,-0.07927238226715842
5.539427312775331,-0.1499102109077492
5.572797356828194,-0.24063567144688097
5.606167400881057,-0.32407510385572086
5.639537444933921,-0.3554274089899893
5.672907488986785,-0.2947510757612107
5.706277533039648,-0.12640293412003506
5.739647577092511,0.1335055940612797
5.7730176211453745,0.4425451477327982
5.806387665198238,0.7447358943029202
5.839757709251102,0.9839086560574662
5.873127753303965,1.1140231069498934
5.9064977973568284,1.106380508499037
5.939867841409692,0.9547493361904252
5.973237885462555,0.6780825025175825
6.006607929515419,0.31905483440717236
6.039977973568282,-0.06293653907202099
6.073348017621146,-0.40352030661973326
6.106718061674009,-0.6469450276674805
6.140088105726872,-0.7580276498449565
6.173458149779736,-0.7298215070397784
6.2068281938325995,-0.5854878651898513
6.240198237885463,-0.3734773158744121
6.273568281938326,-0.15579758030797689
6.306938325991189,0.009009801596328406
6.3403083700440535,0.08348454593793449
6.373678414096917,0.06235035897774679
6.40704845814978,-0.028980891565088186
6.440418502202643,-0.14910923360503
6.4737885462555065,-0.26167575329532694
6.507158590308371,-0.3513231660513002
6.540528634361234,-0.42551320149394467
6.573898678414097,-0.5016878915538707
6.60726872246696,-0.5886967910283308
6.640638766519824,-0.6751544663397154
6.674008810572688,-0.7325491428128985
6.707378854625551,-0.7306682567491062
6.740748898678414,-0.6544023683970419
6.774118942731278,-0.5102880798582357
6.807488986784141,-0.3188082041281409
6.840859030837005,-0.09903844213216773
6.874229074889868,0.14195306529291019
6.9075991189427315,0.40592429748244285
6.940969162995595,0.6879601111831932
6.974339207048458,0.9603837482090051
7.007709251101322,1.1702587655003773
7.041079295154185,1.2568347288846906
7.074449339207049,1.1818261437498725
7.107819383259912,0.955209385668749
7.141189427312775,0.639535382642126
7.174559471365639,0.32716475620209406
7.207929515418503,0.1005626358436184
7.241299559471366,-0.003928204482514938
7.274669603524229,-0.009905237352762424
7.308039647577092,0.014483624799694613
7.3414096916299565,-0.007392329775182444
7.37477973568282,-0.12226829326317902
7.408149779735683,-0.3243402033553391
7.441519823788546,-0.5573580513214893
7.47488986784141,-0.7384292170057054
7.508259911894274,-0.7916664592007873
7.541629955947137,-0.6775460418670768
7.575,-0.4077025848124027
7.608370044052863,-0.041789847883258395
7.641740088105728,0.3305661557528171
7.675110132158591,0.6159678324119475
7.708480176211454,0.743964323865687
7.741850220264317,0.6874973417611492
7.775220264317181,0.47178090138856515
7.808590308370045,0.1683772573659076
7.841960352422908,-0.1254798996623787
7.875330396475771,-0.31756998364731753
7.9087004405286345,-0.3519655404070447
7.942070484581498,-0.22952374583793622
7.975440528634362,-0.008988819380087998
8.008810572687224,0.2127571227266168
8.042180616740088,0.3343688344842027
8.075550660792953,0.28517352317766703
8.108920704845815,0.049218302080360744
8.142290748898679,-0.32933503543706005
8.175660792951541,-0.7598322379381955
8.209030837004406,-1.132031104910877
8.24240088105727,-1.3474725486189563
8.275770925110132,-1.3464743617569834
8.309140969162996,-1.1239098379363883
8.342511013215859,-0.7300088261442768
8.375881057268723,-0.2560946066570536
8.409251101321587,0.19091072876530332
8.44262114537445,0.5180446751401868
8.475991189427313,0.6712834266934374
8.509361233480176,0.6486060761415468
8.54273127753304,0.4976218030704839
8.576101321585904,0.29907570851944043
8.609471365638766,0.14160728618339868
8.64284140969163,0.09523567154490874
8.676211453744493,0.19092472794882984
8.709581497797357,0.4116086125081722
8.742951541850221,0.6968947244842306
8.776321585903084,0.96009389439912
8.809691629955948,1.1130696569336163
8.84306167400881,1.0923313920312072
8.876431718061674,0.879239501321896
8.909801762114538,0.5082872103954296
8.9431718061674,0.060108445673450195
8.976541850220265,-0.36012663543718654
9.009911894273127,-0.6535714335886155
