Time (s),Raw Signal
0.0,1.6880296
0.03337004405286344,1.6891108
0.06674008810572687,1.6778954
0.10011013215859031,1.6823336
0.13348017621145375,1.6824472
0.16685022026431717,1.6938235
0.20022026431718062,1.7060893
0.23359030837004408,1.6745287
0.2669603524229075,1.6780586
0.3003303964757709,1.7064247
0.33370044052863435,1.7068505
0.3670704845814978,1.7157208
0.40044052863436125,1.646359
0.43381057268722467,1.6780913
0.46718061674008815,1.6651385
0.5005506607929515,1.6890974
0.533920704845815,1.6822112
0.5672907488986785,1.6507427
0.6006607929515418,1.682275
0.6340308370044053,1.6576728
0.6674008810572687,1.6732566
0.7007709251101322,1.6626837
0.7341409691629956,1.6823684
0.767511013215859,1.6524143
0.8008810572687225,1.662357
0.834251101321586,1.6963964
0.8676211453744493,1.6967733
0.9009911894273128,1.6609573
0.9343612334801763,1.6815087
0.9677312775330397,1.6635895
1.001101321585903,1.6893504
1.0344713656387665,1.6784601
1.06784140969163,1.6889645
1.1012114537444935,1.6732535
1.134581497797357,1.6703501
1.1679515418502202,1.6805475
1.2013215859030837,1.6901884
1.2346916299559472,1.671673
1.2680616740088106,1.690238
1.3014317180616741,1.6940669
1.3348017621145374,1.7029918
1.3681718061674009,1.7261071
1.4015418502202643,1.6693354
1.4349118942731278,1.7088132
1.4682819383259913,1.6989849
1.5016519823788548,1.7278149
1.535022026431718,1.7041347
1.5683920704845815,1.6954744
1.601762114537445,1.6876519
1.6351321585903085,1.663845
1.668502202643172,1.6586912
1.7018722466960352,1.6662207
1.7352422907488987,1.6729443
1.7686123348017622,1.6667678
1.8019823788546256,1.6765263
1.8353524229074891,1.6671599
1.8687224669603526,1.6913366
1.9020925110132159,1.6684067
1.9354625550660793,1.6826715
1.9688325991189428,1.713207
2.002202643171806,1.691081
2.0355726872246698,1.7169511
2.068942731277533,1.6615543
2.1023127753303967,1.6775277
2.13568281938326,1.6783996
2.1690528634361232,1.689631
2.202422907488987,1.6874712
2.23579295154185,1.6800375
2.269162995594714,1.6553626
2.302533039647577,1.6978297
2.3359030837004404,1.7174094
2.369273127753304,1.6939344
2.4026431718061674,1.7046053
2.436013215859031,1.7039413
2.4693832599118943,1.673692
2.5027533039647576,1.6697903
2.5361233480176213,1.6817747
2.5694933920704845,1.6985648
2.6028634361233483,1.7126836
2.6362334801762115,1.6640491
2.6696035242290748,1.6715088
2.7029735682819385,1.6872302
2.7363436123348017,1.7130814
2.7697136563876654,1.6883901
2.8030837004405287,1.688517
2.8364537444933924,1.6932786
2.8698237885462556,1.6783171
2.903193832599119,1.7148042
2.9365638766519826,1.6837417
2.969933920704846,1.6929164
3.0033039647577096,1.6774721
3.036674008810573,1.686682
3.070044052863436,1.7123892
3.1034140969162998,1.6957828
3.136784140969163,1.7173092
3.1701541850220267,1.7033529
3.20352422907489,1.7140868
3.2368942731277532,1.714216
3.270264317180617,1.7070279
3.30363436123348,1.7067428
3.337004405286344,1.7240996
3.370374449339207,1.6960934
3.4037444933920704,1.7221577
3.437114537444934,1.681949
3.4704845814977974,1.6919941
3.503854625550661,1.7030153
3.5372246696035243,1.7030678
3.5705947136563876,1.7329609
3.6039647577092513,1.7333195
3.6373348017621145,1.6981831
3.6707048458149782,1.6978428
3.7040748898678415,1.7160602
3.737444933920705,1.738843
3.7708149779735685,1.697902
3.8041850220264317,1.6880729
3.8375550660792954,1.6843522
3.8709251101321587,1.7145534
3.9042951541850224,1.7147108
3.9376651982378856,1.7073576
3.971035242290749,1.7184031
4.004405286343612,1.7288414
4.037775330396476,1.7052239
4.0711453744493395,1.690868
4.104515418502203,1.7006327
4.137885462555066,1.7093692
4.171255506607929,1.6980615
4.2046255506607935,1.7013376
4.237995594713657,1.685698
4.27136563876652,1.6906376
4.304735682819383,1.6861099
4.3381057268722465,1.6893177
4.371475770925111,1.6933634
