Time (s),Raw Signal
0.0,7.953721
0.033370165745856356,4.688265
0.06674033149171271,3.8269672
0.10011049723756907,3.8917148
0.13348066298342542,4.557534
0.16685082872928178,4.7429647
0.20022099447513814,4.6058936
0.2335911602209945,4.0977054
0.26696132596685085,4.8962407
0.30033149171270723,5.5978475
0.33370165745856356,4.999967
0.3670718232044199,5.068928
0.4004419889502763,5.547435
0.43381215469613266,5.5734797
0.467182320441989,6.3168454
0.5005524861878453,5.928419
0.5339226519337017,5.120067
0.5672928176795581,6.112729
0.6006629834254145,5.859022
0.6340331491712707,5.8204546
0.6674033149171271,6.1439204
0.7007734806629835,6.4651175
0.7341436464088398,6.075354
0.7675138121546962,6.836649
0.8008839779005525,7.005438
0.8342541436464089,7.3723507
0.8676243093922653,7.9497094
0.9009944751381216,7.742533
0.934364640883978,6.870608
0.9677348066298344,6.2606654
1.0011049723756906,6.481086
1.0344751381215471,6.4920497
1.0678453038674034,7.8643465
1.1012154696132597,6.921745
1.1345856353591162,5.8466616
1.1679558011049724,6.1060953
1.201325966850829,6.1516695
1.2346961325966852,6.645028
1.2680662983425415,6.114922
1.301436464088398,6.937166
1.3348066298342542,6.4248476
1.3681767955801105,7.439284
1.401546961325967,7.183532
1.4349171270718233,7.5689063
1.4682872928176796,7.5053544
1.501657458563536,6.873291
1.5350276243093923,7.03477
1.5683977900552488,7.6002283
1.601767955801105,6.085361
1.6351381215469614,7.225049
1.6685082872928179,7.10311
1.7018784530386741,7.3896084
1.7352486187845306,6.125175
1.768618784530387,6.1501846
1.8019889502762432,5.7608743
1.8353591160220997,6.880337
1.868729281767956,6.592665
1.9020994475138122,6.6466146
1.9354696132596687,6.433204
1.968839779005525,6.5693426
2.0022099447513813,7.5549617
2.0355801104972375,7.656454
2.0689502762430942,7.8472977
2.1023204419889505,7.487911
2.135690607734807,8.30115
2.169060773480663,8.549573
2.2024309392265193,8.734491
2.235801104972376,9.121411
2.2691712707182323,8.850374
2.3025414364640886,9.022066
2.335911602209945,8.624737
2.369281767955801,8.906515
2.402651933701658,8.780394
2.436022099447514,8.471897
2.4693922651933704,8.842763
2.5027624309392267,8.933797
2.536132596685083,8.700434
2.5695027624309392,8.43096
2.602872928176796,8.04598
2.636243093922652,7.430294
2.6696132596685085,7.354622
2.7029834254143648,7.626868
2.736353591160221,7.1453605
2.7697237569060777,7.6955385
2.803093922651934,7.953996
2.8364640883977903,8.518125
2.8698342541436466,8.159268
2.903204419889503,7.763214
2.936574585635359,8.09306
2.969944751381216,7.7429256
3.003314917127072,7.696321
3.0366850828729284,6.769526
3.0700552486187846,6.781312
3.103425414364641,8.113214
3.1367955801104976,8.116658
3.170165745856354,7.54838
3.20353591160221,7.9214935
3.2369060773480665,7.9590344
3.2702762430939227,7.935134
3.3036464088397794,8.109859
3.3370165745856357,8.184316
3.370386740331492,8.393084
3.4037569060773483,8.25733
3.4371270718232045,7.9823375
3.4704972375690613,7.1839266
3.5038674033149175,7.2485876
3.537237569060774,7.334583
3.57060773480663,6.5605154
3.6039779005524863,6.5043607
3.6373480662983426,6.3758955
3.6707182320441993,4.798465
3.7040883977900556,6.3175926
3.737458563535912,7.170529
3.770828729281768,7.0333276
3.8041988950276244,6.079562
3.837569060773481,6.047708
3.8709392265193374,5.916066
3.9043093922651937,4.983816
3.93767955801105,3.9514456
3.9710497237569062,4.2314134
4.0044198895027625,3.6822195
4.037790055248619,3.2811232
4.071160220994475,2.7273545
4.104530386740332,2.4956837
4.1379005524861885,3.6698308
4.171270718232044,2.6102774
4.204640883977901,1.9617414
4.238011049723757,3.1860929
4.271381215469614,2.399121
4.30475138121547,2.6729608
4.338121546961326,1.8852484
4.371491712707183,2.903526
4.404861878453039,3.7047484
4.438232044198895,3.8084354
4.471602209944752,2.7933722
4.504972375690608,4.235492
4.538342541436465,3.1838794
4.5717127071823205,3.4499536
4.605082872928177,4.135921
4.638453038674034,3.3018265
4.67182320441989,4.0925617
4.7051933701657465,4.2695084
4.738563535911602,3.5446882
4.771933701657459,3.8032155
4.805303867403316,3.4504137
4.8386740331491715,4.246147
4.872044198895028,4.0089383
4.905414364640884,3.948445
